2020-04-14 14:26:00.354682 - 7693 - 5 -  latency: 4.115105 ms
2020-04-14 14:26:00.359862 - 7694 - 5 -  latency: 3.868818 ms
2020-04-14 14:26:00.366452 - 7695 - 5 -  latency: 5.033970 ms
2020-04-14 14:26:00.370935 - 7696 - 5 -  latency: 4.094839 ms
2020-04-14 14:26:00.379547 - 7697 - 5 -  latency: 7.274866 ms
2020-04-14 14:26:00.387504 - 7698 - 5 -  latency: 9.770870 ms
2020-04-14 14:26:00.391723 - 7699 - 5 -  latency: 8.589983 ms
2020-04-14 14:26:00.395632 - 7700 - 5 -  latency: 7.073164 ms
2020-04-14 14:26:00.399947 - 7701 - 5 -  latency: 5.970001 ms
2020-04-14 14:26:00.407730 - 7702 - 5 -  latency: 8.122921 ms
2020-04-14 14:26:00.411422 - 7703 - 5 -  latency: 6.426096 ms
2020-04-14 14:26:00.415493 - 7704 - 5 -  latency: 3.998995 ms
2020-04-14 14:26:00.423979 - 7705 - 5 -  latency: 7.023096 ms
2020-04-14 14:26:00.431437 - 7706 - 5 -  latency: 7.809162 ms
2020-04-14 14:26:00.435844 - 7707 - 5 -  latency: 6.824970 ms
2020-04-14 14:26:00.443825 - 7708 - 5 -  latency: 9.510994 ms
2020-04-14 14:26:00.447358 - 7709 - 5 -  latency: 7.671833 ms
2020-04-14 14:26:00.451496 - 7710 - 5 -  latency: 6.386042 ms
2020-04-14 14:26:00.459740 - 7711 - 5 -  latency: 8.187056 ms
2020-04-14 14:26:00.463745 - 7712 - 5 -  latency: 6.673813 ms
2020-04-14 14:26:00.467470 - 7713 - 5 -  latency: 4.075050 ms
2020-04-14 14:26:00.483976 - 7714 - 5 -  latency: 15.110970 ms
2020-04-14 14:26:00.487930 - 7715 - 5 -  latency: 13.734102 ms
2020-04-14 14:26:00.489148 - 7716 - 5 -  latency: 9.633780 ms
2020-04-14 14:26:00.513307 - 7717 - 5 -  latency: 28.405905 ms
2020-04-14 14:26:00.517381 - 7718 - 5 -  latency: 4.012108 ms
2020-04-14 14:26:00.522638 - 7719 - 5 -  latency: 3.752947 ms
2020-04-14 14:26:00.528198 - 7720 - 5 -  latency: 3.984928 ms
2020-04-14 14:26:00.533223 - 7721 - 5 -  latency: 3.671885 ms
2020-04-14 14:26:00.538722 - 7722 - 5 -  latency: 3.780127 ms
2020-04-14 14:26:00.544539 - 7723 - 5 -  latency: 4.144907 ms
2020-04-14 14:26:00.549664 - 7724 - 5 -  latency: 3.842115 ms
2020-04-14 14:26:00.555023 - 7725 - 5 -  latency: 3.777027 ms
2020-04-14 14:26:00.560665 - 7726 - 5 -  latency: 3.968954 ms
2020-04-14 14:26:00.565793 - 7727 - 5 -  latency: 3.671169 ms
2020-04-14 14:26:00.571586 - 7728 - 5 -  latency: 3.996849 ms
2020-04-14 14:26:00.576984 - 7729 - 5 -  latency: 3.974915 ms
2020-04-14 14:26:00.582325 - 7730 - 5 -  latency: 3.849030 ms
2020-04-14 14:26:00.587721 - 7731 - 5 -  latency: 3.814936 ms
2020-04-14 14:26:00.593325 - 7732 - 5 -  latency: 3.996849 ms
2020-04-14 14:26:00.598643 - 7733 - 5 -  latency: 3.854036 ms
2020-04-14 14:26:00.604050 - 7734 - 5 -  latency: 3.808975 ms
2020-04-14 14:26:00.609746 - 7735 - 5 -  latency: 4.082918 ms
2020-04-14 14:26:00.615170 - 7736 - 5 -  latency: 3.807068 ms
2020-04-14 14:26:00.620762 - 7737 - 5 -  latency: 3.956795 ms
2020-04-14 14:26:00.626007 - 7738 - 5 -  latency: 3.782034 ms
2020-04-14 14:26:00.631440 - 7739 - 5 -  latency: 3.782034 ms
2020-04-14 14:26:00.637117 - 7740 - 5 -  latency: 4.031897 ms
2020-04-14 14:26:00.642280 - 7741 - 5 -  latency: 3.740788 ms
2020-04-14 14:26:00.651441 - 7742 - 5 -  latency: 7.471800 ms
2020-04-14 14:26:00.655984 - 7743 - 5 -  latency: 6.541014 ms
2020-04-14 14:26:00.663426 - 7744 - 5 -  latency: 7.773876 ms
2020-04-14 14:26:00.665607 - 7745 - 5 -  latency: 4.495859 ms
2020-04-14 14:26:00.670341 - 7746 - 5 -  latency: 3.885984 ms
2020-04-14 14:26:00.679443 - 7747 - 5 -  latency: 7.625818 ms
2020-04-14 14:26:00.683738 - 7748 - 5 -  latency: 6.524086 ms
2020-04-14 14:26:00.687742 - 7749 - 5 -  latency: 4.364967 ms
2020-04-14 14:26:00.695746 - 7750 - 5 -  latency: 6.962061 ms
2020-04-14 14:26:00.699888 - 7751 - 5 -  latency: 5.729914 ms
2020-04-14 14:26:00.708586 - 7752 - 5 -  latency: 9.090900 ms
2020-04-14 14:26:00.711814 - 7753 - 5 -  latency: 6.871939 ms
2020-04-14 14:26:00.715521 - 7754 - 5 -  latency: 5.244970 ms
2020-04-14 14:26:00.719675 - 7755 - 5 -  latency: 3.999949 ms
2020-04-14 14:26:00.727499 - 7756 - 5 -  latency: 6.464958 ms
2020-04-14 14:26:00.735593 - 7757 - 5 -  latency: 8.036852 ms
2020-04-14 14:26:00.740169 - 7758 - 5 -  latency: 7.106066 ms
2020-04-14 14:26:00.747432 - 7759 - 5 -  latency: 7.615089 ms
2020-04-14 14:26:00.751495 - 7760 - 5 -  latency: 6.260157 ms
2020-04-14 14:26:00.755745 - 7761 - 5 -  latency: 4.194975 ms
2020-04-14 14:26:00.763807 - 7762 - 5 -  latency: 6.833076 ms
2020-04-14 14:26:00.771526 - 7763 - 5 -  latency: 8.059978 ms
2020-04-14 14:26:00.776070 - 7764 - 5 -  latency: 7.133961 ms
2020-04-14 14:26:00.780920 - 7765 - 5 -  latency: 6.628990 ms
2020-04-14 14:26:00.787546 - 7766 - 5 -  latency: 7.147074 ms
2020-04-14 14:26:00.792074 - 7767 - 5 -  latency: 6.350994 ms
2020-04-14 14:26:00.799538 - 7768 - 5 -  latency: 7.791996 ms
2020-04-14 14:26:00.803468 - 7769 - 5 -  latency: 6.278038 ms
2020-04-14 14:26:00.807763 - 7770 - 5 -  latency: 4.221916 ms
2020-04-14 14:26:00.815725 - 7771 - 5 -  latency: 6.854773 ms
2020-04-14 14:26:00.819624 - 7772 - 5 -  latency: 5.439043 ms
2020-04-14 14:26:00.827674 - 7773 - 5 -  latency: 7.833004 ms
2020-04-14 14:26:00.831383 - 7774 - 5 -  latency: 6.114960 ms
2020-04-14 14:26:00.835439 - 7775 - 5 -  latency: 3.999949 ms
2020-04-14 14:26:00.844086 - 7776 - 5 -  latency: 7.129908 ms
2020-04-14 14:26:00.851551 - 7777 - 5 -  latency: 9.266853 ms
2020-04-14 14:26:00.855398 - 7778 - 5 -  latency: 7.793903 ms
2020-04-14 14:26:00.857780 - 7779 - 5 -  latency: 4.796982 ms
2020-04-14 14:26:00.862058 - 7780 - 5 -  latency: 3.654957 ms
2020-04-14 14:26:00.867595 - 7781 - 5 -  latency: 3.762960 ms
2020-04-14 14:26:00.873267 - 7782 - 5 -  latency: 4.010916 ms
2020-04-14 14:26:00.878426 - 7783 - 5 -  latency: 3.753185 ms
2020-04-14 14:26:00.883864 - 7784 - 5 -  latency: 3.764868 ms
2020-04-14 14:26:00.889591 - 7785 - 5 -  latency: 4.065990 ms
2020-04-14 14:26:00.895565 - 7786 - 5 -  latency: 4.557133 ms
2020-04-14 14:26:00.900186 - 7787 - 5 -  latency: 3.755093 ms
2020-04-14 14:26:00.906965 - 7788 - 5 -  latency: 5.110025 ms
2020-04-14 14:26:00.911112 - 7789 - 5 -  latency: 3.798008 ms
2020-04-14 14:26:00.916600 - 7790 - 5 -  latency: 3.816128 ms
2020-04-14 14:26:00.922195 - 7791 - 5 -  latency: 3.987074 ms
2020-04-14 14:26:00.927415 - 7792 - 5 -  latency: 3.782988 ms
2020-04-14 14:26:00.935868 - 7793 - 5 -  latency: 6.808996 ms
2020-04-14 14:26:00.943705 - 7794 - 5 -  latency: 9.085894 ms
2020-04-14 14:26:00.947891 - 7795 - 5 -  latency: 6.984949 ms
2020-04-14 14:26:00.951629 - 7796 - 5 -  latency: 5.313873 ms
2020-04-14 14:26:00.959688 - 7797 - 5 -  latency: 7.997990 ms
2020-04-14 14:26:00.963901 - 7798 - 5 -  latency: 6.733894 ms
2020-04-14 14:26:00.971520 - 7799 - 5 -  latency: 8.945942 ms
2020-04-14 14:26:00.975647 - 7800 - 5 -  latency: 7.647991 ms
2020-04-14 14:26:00.979669 - 7801 - 5 -  latency: 6.266117 ms
2020-04-14 14:26:00.983413 - 7802 - 5 -  latency: 3.990173 ms
2020-04-14 14:26:00.991834 - 7803 - 5 -  latency: 6.938934 ms
2020-04-14 14:26:00.995402 - 7804 - 5 -  latency: 5.138159 ms
2020-04-14 14:26:00.999446 - 7805 - 5 -  latency: 3.887892 ms
2020-04-14 14:26:01.008037 - 7806 - 5 -  latency: 7.068872 ms
2020-04-14 14:26:01.015499 - 7807 - 5 -  latency: 7.789135 ms
2020-04-14 14:26:01.019404 - 7808 - 5 -  latency: 6.321907 ms
2020-04-14 14:26:01.023778 - 7809 - 5 -  latency: 4.318953 ms
2020-04-14 14:26:01.031688 - 7810 - 5 -  latency: 6.823063 ms
2020-04-14 14:26:01.035570 - 7811 - 5 -  latency: 5.373955 ms
2020-04-14 14:26:01.043801 - 7812 - 5 -  latency: 8.177996 ms
2020-04-14 14:26:01.047815 - 7813 - 5 -  latency: 6.751776 ms
2020-04-14 14:26:01.051452 - 7814 - 5 -  latency: 4.009008 ms
2020-04-14 14:26:01.059956 - 7815 - 5 -  latency: 7.096052 ms
2020-04-14 14:26:01.067440 - 7816 - 5 -  latency: 9.273052 ms
2020-04-14 14:26:01.071450 - 7817 - 5 -  latency: 7.957935 ms
2020-04-14 14:26:01.076032 - 7818 - 5 -  latency: 7.193089 ms
2020-04-14 14:26:01.083423 - 7819 - 5 -  latency: 9.125948 ms
2020-04-14 14:26:01.087644 - 7820 - 5 -  latency: 7.902145 ms
2020-04-14 14:26:01.092020 - 7821 - 5 -  latency: 6.852150 ms
2020-04-14 14:26:01.099595 - 7822 - 5 -  latency: 8.953094 ms
2020-04-14 14:26:01.105560 - 7823 - 5 -  latency: 8.417845 ms
2020-04-14 14:26:01.111953 - 7824 - 5 -  latency: 9.397030 ms
2020-04-14 14:26:01.119562 - 7825 - 5 -  latency: 7.901907 ms
2020-04-14 14:26:01.123940 - 7826 - 5 -  latency: 6.938934 ms
2020-04-14 14:26:01.128056 - 7827 - 5 -  latency: 5.744934 ms
2020-04-14 14:26:01.135539 - 7828 - 5 -  latency: 7.749796 ms
2020-04-14 14:26:01.139804 - 7829 - 5 -  latency: 6.701231 ms
2020-04-14 14:26:01.147419 - 7830 - 5 -  latency: 7.678986 ms
2020-04-14 14:26:01.151812 - 7831 - 5 -  latency: 6.628990 ms
2020-04-14 14:26:01.155795 - 7832 - 5 -  latency: 4.273891 ms
2020-04-14 14:26:01.160718 - 7833 - 5 -  latency: 3.778934 ms
2020-04-14 14:26:01.165981 - 7834 - 5 -  latency: 3.731966 ms
2020-04-14 14:26:01.171650 - 7835 - 5 -  latency: 4.021883 ms
2020-04-14 14:26:01.176841 - 7836 - 5 -  latency: 3.791094 ms
2020-04-14 14:26:01.182329 - 7837 - 5 -  latency: 3.854990 ms
2020-04-14 14:26:01.191696 - 7838 - 5 -  latency: 7.792950 ms
2020-04-14 14:26:01.195768 - 7839 - 5 -  latency: 6.443024 ms
2020-04-14 14:26:01.199503 - 7840 - 5 -  latency: 4.102945 ms
2020-04-14 14:26:01.204933 - 7841 - 5 -  latency: 4.117966 ms
2020-04-14 14:26:01.209923 - 7842 - 5 -  latency: 3.736973 ms
2020-04-14 14:26:01.215256 - 7843 - 5 -  latency: 3.755093 ms
2020-04-14 14:26:01.220922 - 7844 - 5 -  latency: 4.074097 ms
2020-04-14 14:26:01.226084 - 7845 - 5 -  latency: 3.811121 ms
2020-04-14 14:26:01.231547 - 7846 - 5 -  latency: 3.844976 ms
2020-04-14 14:26:01.237148 - 7847 - 5 -  latency: 4.019976 ms
2020-04-14 14:26:01.242444 - 7848 - 5 -  latency: 3.892183 ms
2020-04-14 14:26:01.247877 - 7849 - 5 -  latency: 3.854990 ms
2020-04-14 14:26:01.253536 - 7850 - 5 -  latency: 4.085064 ms
2020-04-14 14:26:01.258729 - 7851 - 5 -  latency: 3.813982 ms
2020-04-14 14:26:01.267372 - 7852 - 5 -  latency: 7.032871 ms
2020-04-14 14:26:01.271675 - 7853 - 5 -  latency: 5.917072 ms
2020-04-14 14:26:01.275731 - 7854 - 5 -  latency: 3.999949 ms
2020-04-14 14:26:01.281637 - 7855 - 5 -  latency: 4.522085 ms
2020-04-14 14:26:01.286645 - 7856 - 5 -  latency: 4.112005 ms
2020-04-14 14:26:01.291876 - 7857 - 5 -  latency: 3.913164 ms
2020-04-14 14:26:01.297316 - 7858 - 5 -  latency: 3.874063 ms
2020-04-14 14:26:01.304762 - 7859 - 5 -  latency: 5.893946 ms
2020-04-14 14:26:01.311896 - 7860 - 5 -  latency: 7.072926 ms
2020-04-14 14:26:01.319521 - 7861 - 5 -  latency: 7.956982 ms
2020-04-14 14:26:01.323804 - 7862 - 5 -  latency: 6.783009 ms
2020-04-14 14:26:01.331788 - 7863 - 5 -  latency: 8.350134 ms
2020-04-14 14:26:01.335768 - 7864 - 5 -  latency: 6.921053 ms
2020-04-14 14:26:01.339674 - 7865 - 5 -  latency: 5.515099 ms
2020-04-14 14:26:01.347973 - 7866 - 5 -  latency: 7.071018 ms
2020-04-14 14:26:01.355620 - 7867 - 5 -  latency: 9.361982 ms
2020-04-14 14:26:01.359396 - 7868 - 5 -  latency: 7.834911 ms
2020-04-14 14:26:01.363975 - 7869 - 5 -  latency: 7.096052 ms
2020-04-14 14:26:01.371580 - 7870 - 5 -  latency: 9.352922 ms
2020-04-14 14:26:01.375891 - 7871 - 5 -  latency: 8.213043 ms
2020-04-14 14:26:01.383726 - 7872 - 5 -  latency: 10.597944 ms
2020-04-14 14:26:01.391395 - 7873 - 5 -  latency: 12.803793 ms
2020-04-14 14:26:01.395881 - 7874 - 5 -  latency: 11.951923 ms
2020-04-14 14:26:01.397367 - 7875 - 5 -  latency: 8.060932 ms
2020-04-14 14:26:01.401264 - 7876 - 5 -  latency: 5.715132 ms
2020-04-14 14:26:01.405242 - 7877 - 5 -  latency: 3.925085 ms
2020-04-14 14:26:01.410627 - 7878 - 5 -  latency: 3.976822 ms
2020-04-14 14:26:01.415819 - 7879 - 5 -  latency: 3.828049 ms
2020-04-14 14:26:01.421069 - 7880 - 5 -  latency: 3.763914 ms
2020-04-14 14:26:01.426589 - 7881 - 5 -  latency: 3.939152 ms
2020-04-14 14:26:01.431926 - 7882 - 5 -  latency: 3.855944 ms
2020-04-14 14:26:01.437400 - 7883 - 5 -  latency: 3.903866 ms
2020-04-14 14:26:01.442990 - 7884 - 5 -  latency: 4.073143 ms
2020-04-14 14:26:01.448206 - 7885 - 5 -  latency: 3.859997 ms
2020-04-14 14:26:01.453621 - 7886 - 5 -  latency: 3.844023 ms
2020-04-14 14:26:01.459335 - 7887 - 5 -  latency: 4.134893 ms
2020-04-14 14:26:01.464483 - 7888 - 5 -  latency: 3.844023 ms
2020-04-14 14:26:01.469922 - 7889 - 5 -  latency: 3.854036 ms
2020-04-14 14:26:01.475566 - 7890 - 5 -  latency: 4.060984 ms
2020-04-14 14:26:01.480707 - 7891 - 5 -  latency: 3.776073 ms
2020-04-14 14:26:01.486056 - 7892 - 5 -  latency: 3.699780 ms
2020-04-14 14:26:01.491801 - 7893 - 5 -  latency: 4.040003 ms
2020-04-14 14:26:01.496978 - 7894 - 5 -  latency: 3.796101 ms
2020-04-14 14:26:01.502434 - 7895 - 5 -  latency: 3.787994 ms
2020-04-14 14:26:01.509467 - 7896 - 5 -  latency: 5.347013 ms
2020-04-14 14:26:01.513525 - 7897 - 5 -  latency: 4.002094 ms
2020-04-14 14:26:01.518956 - 7898 - 5 -  latency: 3.844976 ms
2020-04-14 14:26:01.524592 - 7899 - 5 -  latency: 4.045010 ms
2020-04-14 14:26:01.529809 - 7900 - 5 -  latency: 3.802061 ms
2020-04-14 14:26:01.535282 - 7901 - 5 -  latency: 3.819942 ms
2020-04-14 14:26:01.541075 - 7902 - 5 -  latency: 4.127026 ms
2020-04-14 14:26:01.546119 - 7903 - 5 -  latency: 3.755093 ms
2020-04-14 14:26:01.551524 - 7904 - 5 -  latency: 3.748894 ms
2020-04-14 14:26:01.557177 - 7905 - 5 -  latency: 3.981113 ms
2020-04-14 14:26:01.562279 - 7906 - 5 -  latency: 3.659010 ms
2020-04-14 14:26:01.571455 - 7907 - 5 -  latency: 7.375002 ms
2020-04-14 14:26:01.575971 - 7908 - 5 -  latency: 6.466866 ms
2020-04-14 14:26:01.583368 - 7909 - 5 -  latency: 7.728815 ms
2020-04-14 14:26:01.587690 - 7910 - 5 -  latency: 6.557941 ms
2020-04-14 14:26:01.591776 - 7911 - 5 -  latency: 4.388094 ms
2020-04-14 14:26:01.599674 - 7912 - 5 -  latency: 6.856918 ms
2020-04-14 14:26:01.603837 - 7913 - 5 -  latency: 5.667925 ms
2020-04-14 14:26:01.611818 - 7914 - 5 -  latency: 8.322001 ms
2020-04-14 14:26:01.615889 - 7915 - 5 -  latency: 7.042170 ms
2020-04-14 14:26:01.623573 - 7916 - 5 -  latency: 9.315968 ms
2020-04-14 14:26:01.626014 - 7917 - 5 -  latency: 6.325960 ms
2020-04-14 14:26:01.630068 - 7918 - 5 -  latency: 3.996849 ms
2020-04-14 14:26:01.635412 - 7919 - 5 -  latency: 3.805876 ms
2020-04-14 14:26:01.640951 - 7920 - 5 -  latency: 4.019022 ms
2020-04-14 14:26:01.646070 - 7921 - 5 -  latency: 3.787041 ms
2020-04-14 14:26:01.651392 - 7922 - 5 -  latency: 3.755093 ms
2020-04-14 14:26:01.659690 - 7923 - 5 -  latency: 6.628990 ms
2020-04-14 14:26:01.667423 - 7924 - 5 -  latency: 7.677078 ms
2020-04-14 14:26:01.671804 - 7925 - 5 -  latency: 6.668091 ms
2020-04-14 14:26:01.675752 - 7926 - 5 -  latency: 4.310846 ms
2020-04-14 14:26:01.680687 - 7927 - 5 -  latency: 3.844023 ms
2020-04-14 14:26:01.687404 - 7928 - 5 -  latency: 5.177975 ms
2020-04-14 14:26:01.691613 - 7929 - 5 -  latency: 4.050016 ms
2020-04-14 14:26:01.699845 - 7930 - 5 -  latency: 6.918192 ms
2020-04-14 14:26:01.707342 - 7931 - 5 -  latency: 7.823944 ms
2020-04-14 14:26:01.713255 - 7932 - 5 -  latency: 8.357048 ms
2020-04-14 14:26:01.719566 - 7933 - 5 -  latency: 9.323835 ms
2020-04-14 14:26:01.721950 - 7934 - 5 -  latency: 6.360054 ms
2020-04-14 14:26:01.725814 - 7935 - 5 -  latency: 4.188061 ms
2020-04-14 14:26:01.730735 - 7936 - 5 -  latency: 3.738165 ms
2020-04-14 14:26:01.736140 - 7937 - 5 -  latency: 3.786087 ms
2020-04-14 14:26:01.741629 - 7938 - 5 -  latency: 3.954887 ms
2020-04-14 14:26:01.746763 - 7939 - 5 -  latency: 3.784895 ms
2020-04-14 14:26:01.752002 - 7940 - 5 -  latency: 3.710985 ms
2020-04-14 14:26:01.757629 - 7941 - 5 -  latency: 4.040003 ms
2020-04-14 14:26:01.763416 - 7942 - 5 -  latency: 4.510164 ms
2020-04-14 14:26:01.771342 - 7943 - 5 -  latency: 7.100105 ms
2020-04-14 14:26:01.775507 - 7944 - 5 -  latency: 5.811930 ms
2020-04-14 14:26:01.783507 - 7945 - 5 -  latency: 8.066893 ms
2020-04-14 14:26:01.787852 - 7946 - 5 -  latency: 6.460905 ms
2020-04-14 14:26:01.795794 - 7947 - 5 -  latency: 8.296967 ms
2020-04-14 14:26:01.799798 - 7948 - 5 -  latency: 6.915092 ms
2020-04-14 14:26:01.803543 - 7949 - 5 -  latency: 5.311966 ms
2020-04-14 14:26:01.811716 - 7950 - 5 -  latency: 8.110762 ms
2020-04-14 14:26:01.815515 - 7951 - 5 -  latency: 6.546974 ms
2020-04-14 14:26:01.819469 - 7952 - 5 -  latency: 4.029989 ms
2020-04-14 14:26:01.828111 - 7953 - 5 -  latency: 7.205009 ms
2020-04-14 14:26:01.835574 - 7954 - 5 -  latency: 9.057999 ms
2020-04-14 14:26:01.839708 - 7955 - 5 -  latency: 6.477118 ms
2020-04-14 14:26:01.843659 - 7956 - 5 -  latency: 4.255056 ms
2020-04-14 14:26:01.851568 - 7957 - 5 -  latency: 6.740093 ms
2020-04-14 14:26:01.855379 - 7958 - 5 -  latency: 5.205870 ms
2020-04-14 14:26:01.863712 - 7959 - 5 -  latency: 7.914066 ms
2020-04-14 14:26:01.867740 - 7960 - 5 -  latency: 6.541014 ms
2020-04-14 14:26:01.871458 - 7961 - 5 -  latency: 4.068851 ms
2020-04-14 14:26:01.876863 - 7962 - 5 -  latency: 3.999949 ms
2020-04-14 14:26:01.881961 - 7963 - 5 -  latency: 3.787994 ms
2020-04-14 14:26:01.887210 - 7964 - 5 -  latency: 3.716946 ms
2020-04-14 14:26:01.892883 - 7965 - 5 -  latency: 4.065990 ms
2020-04-14 14:26:01.898026 - 7966 - 5 -  latency: 3.854990 ms
2020-04-14 14:26:01.903524 - 7967 - 5 -  latency: 3.878832 ms
2020-04-14 14:26:01.910307 - 7968 - 5 -  latency: 5.251884 ms
2020-04-14 14:26:01.915421 - 7969 - 5 -  latency: 4.935980 ms
2020-04-14 14:26:01.923317 - 7970 - 5 -  latency: 7.369041 ms
2020-04-14 14:26:01.927810 - 7971 - 5 -  latency: 6.388187 ms
2020-04-14 14:26:01.935441 - 7972 - 5 -  latency: 7.853985 ms
2020-04-14 14:26:01.939818 - 7973 - 5 -  latency: 6.767988 ms
2020-04-14 14:26:01.943655 - 7974 - 5 -  latency: 4.198074 ms
2020-04-14 14:26:01.951746 - 7975 - 5 -  latency: 6.883144 ms
2020-04-14 14:26:01.955426 - 7976 - 5 -  latency: 4.044056 ms
2020-04-14 14:26:01.963815 - 7977 - 5 -  latency: 7.028103 ms
2020-04-14 14:26:01.967714 - 7978 - 5 -  latency: 5.624056 ms
2020-04-14 14:26:01.971619 - 7979 - 5 -  latency: 3.849983 ms
2020-04-14 14:26:01.979912 - 7980 - 5 -  latency: 6.831169 ms
2020-04-14 14:26:01.987392 - 7981 - 5 -  latency: 8.790016 ms
2020-04-14 14:26:01.991433 - 7982 - 5 -  latency: 6.289005 ms
2020-04-14 14:26:01.995637 - 7983 - 5 -  latency: 4.139900 ms
2020-04-14 14:26:02.000512 - 7984 - 5 -  latency: 3.712893 ms
2020-04-14 14:26:02.005762 - 7985 - 5 -  latency: 3.648996 ms
2020-04-14 14:26:02.011337 - 7986 - 5 -  latency: 3.917933 ms
2020-04-14 14:26:02.016602 - 7987 - 5 -  latency: 3.800154 ms
2020-04-14 14:26:02.023374 - 7988 - 5 -  latency: 5.138874 ms
2020-04-14 14:26:02.031612 - 7989 - 5 -  latency: 7.920980 ms
2020-04-14 14:26:02.035392 - 7990 - 5 -  latency: 6.277084 ms
2020-04-14 14:26:02.039471 - 7991 - 5 -  latency: 4.024982 ms
2020-04-14 14:26:02.047916 - 7992 - 5 -  latency: 7.096052 ms
2020-04-14 14:26:02.055527 - 7993 - 5 -  latency: 9.396076 ms
2020-04-14 14:26:02.059336 - 7994 - 5 -  latency: 7.901907 ms
2020-04-14 14:26:02.063844 - 7995 - 5 -  latency: 7.075071 ms
2020-04-14 14:26:02.067352 - 7996 - 5 -  latency: 5.169153 ms
2020-04-14 14:26:02.075441 - 7997 - 5 -  latency: 7.835865 ms
2020-04-14 14:26:02.080002 - 7998 - 5 -  latency: 6.953001 ms
2020-04-14 14:26:02.087450 - 7999 - 5 -  latency: 7.762194 ms
2020-04-14 14:26:02.091924 - 8000 - 5 -  latency: 6.875992 ms
2020-04-14 14:26:02.096018 - 8001 - 5 -  latency: 5.431175 ms
2020-04-14 14:26:02.103792 - 8002 - 5 -  latency: 6.825924 ms
2020-04-14 14:26:02.107593 - 8003 - 5 -  latency: 5.318165 ms
2020-04-14 14:26:02.117025 - 8004 - 5 -  latency: 9.377956 ms
2020-04-14 14:26:02.123417 - 8005 - 5 -  latency: 10.374784 ms
2020-04-14 14:26:02.127395 - 8006 - 5 -  latency: 9.083986 ms
2020-04-14 14:26:02.131571 - 8007 - 5 -  latency: 7.935047 ms
2020-04-14 14:26:02.139630 - 8008 - 5 -  latency: 10.641098 ms
2020-04-14 14:26:02.142097 - 8009 - 5 -  latency: 7.699966 ms
2020-04-14 14:26:02.144651 - 8010 - 5 -  latency: 4.828930 ms
2020-04-14 14:26:02.149092 - 8011 - 5 -  latency: 3.866911 ms
2020-04-14 14:26:02.154546 - 8012 - 5 -  latency: 3.866911 ms
2020-04-14 14:26:02.163635 - 8013 - 5 -  latency: 7.534027 ms
2020-04-14 14:26:02.167746 - 8014 - 5 -  latency: 6.214142 ms
2020-04-14 14:26:02.171425 - 8015 - 5 -  latency: 4.005909 ms
2020-04-14 14:26:02.179937 - 8016 - 5 -  latency: 7.141829 ms
2020-04-14 14:26:02.187559 - 8017 - 5 -  latency: 9.400845 ms
2020-04-14 14:26:02.191312 - 8018 - 5 -  latency: 7.841110 ms
2020-04-14 14:26:02.196228 - 8019 - 5 -  latency: 7.361174 ms
2020-04-14 14:26:02.203530 - 8020 - 5 -  latency: 9.244204 ms
2020-04-14 14:26:02.207380 - 8021 - 5 -  latency: 7.673025 ms
2020-04-14 14:26:02.211637 - 8022 - 5 -  latency: 6.514072 ms
2020-04-14 14:26:02.219367 - 8023 - 5 -  latency: 7.678032 ms
2020-04-14 14:26:02.223765 - 8024 - 5 -  latency: 6.599903 ms
2020-04-14 14:26:02.227685 - 8025 - 5 -  latency: 5.147934 ms
2020-04-14 14:26:02.235378 - 8026 - 5 -  latency: 7.537127 ms
2020-04-14 14:26:02.239428 - 8027 - 5 -  latency: 6.240129 ms
2020-04-14 14:26:02.243805 - 8028 - 5 -  latency: 4.309893 ms
2020-04-14 14:26:02.251708 - 8029 - 5 -  latency: 6.855965 ms
2020-04-14 14:26:02.259755 - 8030 - 5 -  latency: 9.567022 ms
2020-04-14 14:26:02.267996 - 8031 - 5 -  latency: 12.498140 ms
2020-04-14 14:26:02.275461 - 8032 - 5 -  latency: 14.600992 ms
2020-04-14 14:26:02.279526 - 8033 - 5 -  latency: 13.234138 ms
2020-04-14 14:26:02.281777 - 8034 - 5 -  latency: 10.081053 ms
2020-04-14 14:26:02.283073 - 8035 - 5 -  latency: 5.982876 ms
2020-04-14 14:26:02.287237 - 8036 - 5 -  latency: 4.108906 ms
2020-04-14 14:26:02.292754 - 8037 - 5 -  latency: 4.234076 ms
2020-04-14 14:26:02.297781 - 8038 - 5 -  latency: 3.890991 ms
2020-04-14 14:26:02.303169 - 8039 - 5 -  latency: 3.962040 ms
2020-04-14 14:26:02.310135 - 8040 - 5 -  latency: 5.566835 ms
2020-04-14 14:26:02.314124 - 8041 - 5 -  latency: 3.931999 ms
2020-04-14 14:26:02.319334 - 8042 - 5 -  latency: 3.724098 ms
2020-04-14 14:26:02.324872 - 8043 - 5 -  latency: 3.944159 ms
2020-04-14 14:26:02.329936 - 8044 - 5 -  latency: 3.673077 ms
2020-04-14 14:26:02.335280 - 8045 - 5 -  latency: 3.685951 ms
2020-04-14 14:26:02.344239 - 8046 - 5 -  latency: 7.304192 ms
2020-04-14 14:26:02.351639 - 8047 - 5 -  latency: 9.284973 ms
2020-04-14 14:26:02.355433 - 8048 - 5 -  latency: 7.667065 ms
2020-04-14 14:26:02.359705 - 8049 - 5 -  latency: 6.499052 ms
2020-04-14 14:26:02.367715 - 8050 - 5 -  latency: 7.951021 ms
