2020-04-14 13:01:47.782468 - 7590 - 5 -  latency: 3.920794 ms
2020-04-14 13:01:47.788249 - 7591 - 5 -  latency: 4.235983 ms
2020-04-14 13:01:47.793393 - 7592 - 5 -  latency: 3.952026 ms
2020-04-14 13:01:47.798842 - 7593 - 5 -  latency: 3.976107 ms
2020-04-14 13:01:47.804589 - 7594 - 5 -  latency: 4.258156 ms
2020-04-14 13:01:47.809731 - 7595 - 5 -  latency: 3.942013 ms
2020-04-14 13:01:47.815146 - 7596 - 5 -  latency: 3.890038 ms
2020-04-14 13:01:47.820891 - 7597 - 5 -  latency: 4.196882 ms
2020-04-14 13:01:47.826052 - 7598 - 5 -  latency: 3.928900 ms
2020-04-14 13:01:47.831549 - 7599 - 5 -  latency: 3.997087 ms
2020-04-14 13:01:47.837151 - 7600 - 5 -  latency: 4.179001 ms
2020-04-14 13:01:47.842320 - 7601 - 5 -  latency: 3.888845 ms
2020-04-14 13:01:47.847943 - 7602 - 5 -  latency: 4.077196 ms
2020-04-14 13:01:47.853653 - 7603 - 5 -  latency: 4.369974 ms
2020-04-14 13:01:47.858897 - 7604 - 5 -  latency: 4.187107 ms
2020-04-14 13:01:47.945937 - 7605 - 5 -  latency: 85.798025 ms
2020-04-14 13:01:47.947417 - 7606 - 5 -  latency: 81.852198 ms
2020-04-14 13:01:47.949822 - 7607 - 5 -  latency: 78.851938 ms
2020-04-14 13:01:47.951070 - 7609 - 5 -  latency: 69.292068 ms
2020-04-14 13:01:47.952474 - 7610 - 5 -  latency: 65.289021 ms
2020-04-14 13:01:47.954302 - 7608 - 5 -  latency: 77.926874 ms
2020-04-14 13:01:47.955516 - 7611 - 5 -  latency: 62.899828 ms
2020-04-14 13:01:47.956729 - 7612 - 5 -  latency: 58.672905 ms
2020-04-14 13:01:47.957909 - 7615 - 5 -  latency: 43.550014 ms
2020-04-14 13:01:47.959242 - 7614 - 5 -  latency: 50.305843 ms
2020-04-14 13:01:47.960766 - 7613 - 5 -  latency: 57.296038 ms
2020-04-14 13:01:47.961873 - 7617 - 5 -  latency: 36.731005 ms
2020-04-14 13:01:47.963116 - 7616 - 5 -  latency: 43.362856 ms
2020-04-14 13:01:47.964236 - 7618 - 5 -  latency: 33.687115 ms
2020-04-14 13:01:47.965841 - 7620 - 5 -  latency: 24.461031 ms
2020-04-14 13:01:47.967146 - 7619 - 5 -  latency: 31.175852 ms
2020-04-14 13:01:47.968450 - 7621 - 5 -  latency: 21.364927 ms
2020-04-14 13:01:47.970353 - 7622 - 5 -  latency: 17.812967 ms
2020-04-14 13:01:47.972008 - 7623 - 5 -  latency: 12.411118 ms
2020-04-14 13:01:47.973133 - 7624 - 5 -  latency: 7.629156 ms
2020-04-14 13:01:47.976860 - 7625 - 5 -  latency: 5.164146 ms
2020-04-14 13:01:47.980758 - 7626 - 5 -  latency: 3.706932 ms
2020-04-14 13:01:47.985887 - 7627 - 5 -  latency: 3.520012 ms
2020-04-14 13:01:47.991392 - 7628 - 5 -  latency: 3.681898 ms
2020-04-14 13:01:47.996918 - 7629 - 5 -  latency: 3.741980 ms
2020-04-14 13:01:48.002097 - 7630 - 5 -  latency: 3.514767 ms
2020-04-14 13:01:48.007689 - 7631 - 5 -  latency: 3.633022 ms
2020-04-14 13:01:48.013437 - 7632 - 5 -  latency: 3.906965 ms
2020-04-14 13:01:48.018823 - 7633 - 5 -  latency: 3.884077 ms
2020-04-14 13:01:48.024247 - 7634 - 5 -  latency: 3.844023 ms
2020-04-14 13:01:48.029752 - 7635 - 5 -  latency: 3.947020 ms
2020-04-14 13:01:48.034996 - 7636 - 5 -  latency: 3.725052 ms
2020-04-14 13:01:48.040514 - 7637 - 5 -  latency: 3.749132 ms
2020-04-14 13:01:48.046146 - 7638 - 5 -  latency: 3.895998 ms
2020-04-14 13:01:48.051395 - 7639 - 5 -  latency: 3.732920 ms
2020-04-14 13:01:48.056912 - 7640 - 5 -  latency: 3.770828 ms
2020-04-14 13:01:48.062542 - 7641 - 5 -  latency: 3.906012 ms
2020-04-14 13:01:48.067878 - 7642 - 5 -  latency: 3.770113 ms
2020-04-14 13:01:48.073378 - 7643 - 5 -  latency: 3.825903 ms
2020-04-14 13:01:48.079834 - 7644 - 5 -  latency: 4.913092 ms
2020-04-14 13:01:48.084267 - 7645 - 5 -  latency: 3.882885 ms
2020-04-14 13:01:48.094384 - 7646 - 5 -  latency: 8.495092 ms
2020-04-14 13:01:48.142865 - 7649 - 5 -  latency: 40.736914 ms
2020-04-14 13:01:48.144176 - 7648 - 5 -  latency: 47.420979 ms
2020-04-14 13:01:48.145542 - 7651 - 5 -  latency: 32.539845 ms
2020-04-14 13:01:48.146728 - 7652 - 5 -  latency: 28.287172 ms
2020-04-14 13:01:48.148278 - 7650 - 5 -  latency: 40.707111 ms
2020-04-14 13:01:48.149525 - 7654 - 5 -  latency: 20.226955 ms
2020-04-14 13:01:48.150785 - 7653 - 5 -  latency: 26.886940 ms
2020-04-14 13:01:48.151910 - 7655 - 5 -  latency: 17.118216 ms
2020-04-14 13:01:48.153012 - 7647 - 5 -  latency: 61.645985 ms
2020-04-14 13:01:48.156585 - 7656 - 5 -  latency: 14.975071 ms
2020-04-14 13:01:48.158536 - 7657 - 5 -  latency: 10.519981 ms
2020-04-14 13:01:48.160080 - 7658 - 5 -  latency: 6.650925 ms
2020-04-14 13:01:48.163695 - 7659 - 5 -  latency: 4.784822 ms
2020-04-14 13:01:48.168693 - 7660 - 5 -  latency: 3.489971 ms
2020-04-14 13:01:48.174285 - 7661 - 5 -  latency: 3.732920 ms
2020-04-14 13:01:48.179564 - 7662 - 5 -  latency: 3.678083 ms
2020-04-14 13:01:48.184862 - 7663 - 5 -  latency: 3.623009 ms
2020-04-14 13:01:48.190461 - 7664 - 5 -  latency: 3.888845 ms
2020-04-14 13:01:48.195730 - 7665 - 5 -  latency: 3.664970 ms
2020-04-14 13:01:48.201197 - 7666 - 5 -  latency: 3.701925 ms
2020-04-14 13:01:48.206798 - 7667 - 5 -  latency: 3.876209 ms
2020-04-14 13:01:48.211938 - 7668 - 5 -  latency: 3.532887 ms
2020-04-14 13:01:48.217462 - 7669 - 5 -  latency: 3.630161 ms
2020-04-14 13:01:48.223206 - 7670 - 5 -  latency: 3.906012 ms
2020-04-14 13:01:48.228549 - 7671 - 5 -  latency: 3.752947 ms
2020-04-14 13:01:48.233937 - 7672 - 5 -  latency: 3.669977 ms
2020-04-14 13:01:48.239516 - 7673 - 5 -  latency: 3.828049 ms
2020-04-14 13:01:48.244956 - 7674 - 5 -  latency: 3.788948 ms
2020-04-14 13:01:48.250350 - 7675 - 5 -  latency: 3.694057 ms
2020-04-14 13:01:48.256131 - 7676 - 5 -  latency: 4.001856 ms
2020-04-14 13:01:48.261210 - 7677 - 5 -  latency: 3.602982 ms
2020-04-14 13:01:48.266872 - 7678 - 5 -  latency: 3.783941 ms
2020-04-14 13:01:48.273725 - 7679 - 5 -  latency: 5.156994 ms
2020-04-14 13:01:48.277722 - 7680 - 5 -  latency: 3.656864 ms
2020-04-14 13:01:48.283257 - 7681 - 5 -  latency: 3.736019 ms
2020-04-14 13:01:48.288945 - 7682 - 5 -  latency: 3.938913 ms
2020-04-14 13:01:48.294258 - 7683 - 5 -  latency: 3.723860 ms
2020-04-14 13:01:48.299736 - 7684 - 5 -  latency: 3.720999 ms
2020-04-14 13:01:48.305283 - 7685 - 5 -  latency: 3.834009 ms
2020-04-14 13:01:48.310289 - 7686 - 5 -  latency: 3.526926 ms
2020-04-14 13:01:48.315818 - 7687 - 5 -  latency: 3.698111 ms
2020-04-14 13:01:48.321487 - 7688 - 5 -  latency: 3.899097 ms
2020-04-14 13:01:48.326795 - 7689 - 5 -  latency: 3.731012 ms
2020-04-14 13:01:48.332208 - 7690 - 5 -  latency: 3.664017 ms
2020-04-14 13:01:48.338272 - 7691 - 5 -  latency: 4.248857 ms
2020-04-14 13:01:48.343019 - 7692 - 5 -  latency: 3.515959 ms
2020-04-14 13:01:48.348578 - 7693 - 5 -  latency: 3.654957 ms
2020-04-14 13:01:48.354245 - 7694 - 5 -  latency: 3.844976 ms
2020-04-14 13:01:48.359567 - 7695 - 5 -  latency: 3.692865 ms
2020-04-14 13:01:48.365075 - 7696 - 5 -  latency: 3.723860 ms
2020-04-14 13:01:48.370517 - 7697 - 5 -  latency: 3.732920 ms
2020-04-14 13:01:48.376268 - 7698 - 5 -  latency: 4.119873 ms
2020-04-14 13:01:48.381629 - 7699 - 5 -  latency: 3.737926 ms
2020-04-14 13:01:48.387160 - 7700 - 5 -  latency: 3.780127 ms
2020-04-14 13:01:48.392687 - 7701 - 5 -  latency: 3.812790 ms
2020-04-14 13:01:48.398049 - 7702 - 5 -  latency: 3.762960 ms
2020-04-14 13:01:48.403580 - 7703 - 5 -  latency: 3.777027 ms
2020-04-14 13:01:48.409191 - 7704 - 5 -  latency: 3.921986 ms
2020-04-14 13:01:48.414450 - 7705 - 5 -  latency: 3.720045 ms
2020-04-14 13:01:48.419848 - 7706 - 5 -  latency: 3.642082 ms
2020-04-14 13:01:48.425607 - 7707 - 5 -  latency: 3.936052 ms
2020-04-14 13:01:48.430702 - 7708 - 5 -  latency: 3.592014 ms
2020-04-14 13:01:48.436097 - 7709 - 5 -  latency: 3.572941 ms
2020-04-14 13:01:48.441683 - 7710 - 5 -  latency: 3.806114 ms
2020-04-14 13:01:48.447002 - 7711 - 5 -  latency: 3.663063 ms
2020-04-14 13:01:48.452651 - 7712 - 5 -  latency: 3.811121 ms
2020-04-14 13:01:48.458405 - 7713 - 5 -  latency: 4.156113 ms
2020-04-14 13:01:48.463569 - 7714 - 5 -  latency: 3.851891 ms
2020-04-14 13:01:48.469085 - 7715 - 5 -  latency: 3.951073 ms
2020-04-14 13:01:48.479526 - 7716 - 5 -  latency: 8.923054 ms
2020-04-14 13:01:48.480719 - 7717 - 5 -  latency: 4.684925 ms
2020-04-14 13:01:48.485428 - 7718 - 5 -  latency: 3.939152 ms
2020-04-14 13:01:48.491038 - 7719 - 5 -  latency: 4.060030 ms
2020-04-14 13:01:48.496346 - 7720 - 5 -  latency: 3.905058 ms
2020-04-14 13:01:48.501707 - 7721 - 5 -  latency: 3.821135 ms
2020-04-14 13:01:48.507403 - 7722 - 5 -  latency: 4.152775 ms
2020-04-14 13:01:48.512670 - 7723 - 5 -  latency: 3.934145 ms
2020-04-14 13:01:48.518046 - 7724 - 5 -  latency: 3.891945 ms
2020-04-14 13:01:48.523676 - 7725 - 5 -  latency: 4.098892 ms
2020-04-14 13:01:48.528963 - 7726 - 5 -  latency: 3.915787 ms
2020-04-14 13:01:48.534378 - 7727 - 5 -  latency: 3.849983 ms
2020-04-14 13:01:48.539998 - 7728 - 5 -  latency: 4.040003 ms
2020-04-14 13:01:48.545290 - 7729 - 5 -  latency: 3.906012 ms
2020-04-14 13:01:48.550715 - 7730 - 5 -  latency: 3.874063 ms
2020-04-14 13:01:48.556411 - 7731 - 5 -  latency: 4.142046 ms
2020-04-14 13:01:48.561579 - 7732 - 5 -  latency: 3.888130 ms
2020-04-14 13:01:48.567029 - 7733 - 5 -  latency: 3.865957 ms
2020-04-14 13:01:48.572749 - 7734 - 5 -  latency: 4.146814 ms
2020-04-14 13:01:48.578625 - 7735 - 5 -  latency: 4.601002 ms
2020-04-14 13:01:48.586641 - 7736 - 5 -  latency: 7.186174 ms
2020-04-14 13:01:48.594880 - 7737 - 5 -  latency: 9.980917 ms
2020-04-14 13:01:48.602718 - 7738 - 5 -  latency: 12.414932 ms
2020-04-14 13:01:48.610743 - 7740 - 5 -  latency: 9.564161 ms
2020-04-14 13:01:48.612486 - 7739 - 5 -  latency: 16.742945 ms
2020-04-14 13:01:48.613777 - 7741 - 5 -  latency: 7.194996 ms
2020-04-14 13:01:48.617488 - 7742 - 5 -  latency: 5.331993 ms
2020-04-14 13:01:48.621806 - 7743 - 5 -  latency: 4.256010 ms
2020-04-14 13:01:48.626731 - 7744 - 5 -  latency: 3.870010 ms
2020-04-14 13:01:48.632204 - 7745 - 5 -  latency: 4.007101 ms
2020-04-14 13:01:48.637719 - 7746 - 5 -  latency: 4.202843 ms
2020-04-14 13:01:48.643020 - 7747 - 5 -  latency: 4.143000 ms
2020-04-14 13:01:48.648507 - 7748 - 5 -  latency: 4.197836 ms
2020-04-14 13:01:48.654057 - 7749 - 5 -  latency: 4.327059 ms
2020-04-14 13:01:48.659276 - 7750 - 5 -  latency: 4.121065 ms
2020-04-14 13:01:48.666632 - 7751 - 5 -  latency: 6.048918 ms
2020-04-14 13:01:48.672179 - 7752 - 5 -  latency: 5.882978 ms
2020-04-14 13:01:48.678845 - 7753 - 5 -  latency: 6.968021 ms
2020-04-14 13:01:48.686803 - 7754 - 5 -  latency: 9.481907 ms
2020-04-14 13:01:48.695226 - 7755 - 5 -  latency: 12.567043 ms
2020-04-14 13:01:48.702799 - 7756 - 5 -  latency: 14.811993 ms
2020-04-14 13:01:48.711030 - 7757 - 5 -  latency: 17.698050 ms
2020-04-14 13:01:48.712525 - 7758 - 5 -  latency: 13.782024 ms
2020-04-14 13:01:48.713812 - 7759 - 5 -  latency: 9.662867 ms
2020-04-14 13:01:48.716638 - 7760 - 5 -  latency: 7.039785 ms
2020-04-14 13:01:48.721255 - 7761 - 5 -  latency: 6.247997 ms
2020-04-14 13:01:48.725149 - 7762 - 5 -  latency: 4.235983 ms
2020-04-14 13:01:48.730410 - 7763 - 5 -  latency: 4.025936 ms
2020-04-14 13:01:48.736022 - 7764 - 5 -  latency: 4.302025 ms
2020-04-14 13:01:48.741047 - 7765 - 5 -  latency: 3.968954 ms
2020-04-14 13:01:48.746575 - 7766 - 5 -  latency: 4.101992 ms
2020-04-14 13:01:48.752300 - 7767 - 5 -  latency: 4.402161 ms
2020-04-14 13:01:48.757381 - 7768 - 5 -  latency: 4.064083 ms
2020-04-14 13:01:48.762841 - 7769 - 5 -  latency: 4.070044 ms
2020-04-14 13:01:48.768543 - 7770 - 5 -  latency: 4.307985 ms
2020-04-14 13:01:48.773707 - 7771 - 5 -  latency: 4.052877 ms
2020-04-14 13:01:48.779157 - 7772 - 5 -  latency: 4.071951 ms
2020-04-14 13:01:48.784901 - 7773 - 5 -  latency: 4.336834 ms
2020-04-14 13:01:48.790100 - 7774 - 5 -  latency: 4.112959 ms
2020-04-14 13:01:48.795526 - 7775 - 5 -  latency: 4.047155 ms
2020-04-14 13:01:48.801148 - 7776 - 5 -  latency: 4.181862 ms
2020-04-14 13:01:48.806339 - 7777 - 5 -  latency: 3.951073 ms
2020-04-14 13:01:48.811950 - 7778 - 5 -  latency: 4.102945 ms
2020-04-14 13:01:48.817548 - 7779 - 5 -  latency: 4.242182 ms
2020-04-14 13:01:48.822957 - 7780 - 5 -  latency: 4.222870 ms
2020-04-14 13:01:48.828244 - 7781 - 5 -  latency: 4.034996 ms
2020-04-14 13:01:48.834673 - 7782 - 5 -  latency: 5.059958 ms
2020-04-14 13:01:48.842494 - 7783 - 5 -  latency: 7.460117 ms
2020-04-14 13:01:48.846790 - 7784 - 5 -  latency: 6.323814 ms
2020-04-14 13:01:48.850724 - 7785 - 5 -  latency: 4.261017 ms
2020-04-14 13:01:48.855779 - 7786 - 5 -  latency: 3.855944 ms
2020-04-14 13:01:48.862485 - 7787 - 5 -  latency: 5.234957 ms
2020-04-14 13:01:48.867786 - 7788 - 5 -  latency: 5.155087 ms
2020-04-14 13:01:48.874868 - 7789 - 5 -  latency: 6.896973 ms
2020-04-14 13:01:48.878514 - 7790 - 5 -  latency: 3.961086 ms
2020-04-14 13:01:48.886875 - 7791 - 5 -  latency: 6.872892 ms
2020-04-14 13:01:48.890456 - 7792 - 5 -  latency: 5.139112 ms
2020-04-14 13:01:48.898315 - 7793 - 5 -  latency: 7.700920 ms
2020-04-14 13:01:48.902777 - 7794 - 5 -  latency: 6.755114 ms
2020-04-14 13:01:48.906719 - 7795 - 5 -  latency: 4.266024 ms
2020-04-14 13:01:48.914552 - 7796 - 5 -  latency: 6.645918 ms
2020-04-14 13:01:48.918359 - 7797 - 5 -  latency: 5.128145 ms
2020-04-14 13:01:48.922495 - 7798 - 5 -  latency: 3.978968 ms
2020-04-14 13:01:48.927611 - 7799 - 5 -  latency: 3.747225 ms
2020-04-14 13:01:48.933163 - 7800 - 5 -  latency: 3.963947 ms
2020-04-14 13:01:48.938909 - 7801 - 5 -  latency: 4.219055 ms
2020-04-14 13:01:48.944107 - 7802 - 5 -  latency: 3.951073 ms
2020-04-14 13:01:48.949510 - 7803 - 5 -  latency: 3.884792 ms
2020-04-14 13:01:48.955183 - 7804 - 5 -  latency: 4.155159 ms
2020-04-14 13:01:48.960508 - 7805 - 5 -  latency: 4.009962 ms
2020-04-14 13:01:48.965872 - 7806 - 5 -  latency: 3.900051 ms
2020-04-14 13:01:48.971590 - 7807 - 5 -  latency: 4.157066 ms
2020-04-14 13:01:48.976838 - 7808 - 5 -  latency: 3.917933 ms
2020-04-14 13:01:48.982463 - 7809 - 5 -  latency: 4.112959 ms
2020-04-14 13:01:48.991186 - 7810 - 5 -  latency: 7.385969 ms
2020-04-14 13:01:48.998662 - 7811 - 5 -  latency: 9.355068 ms
2020-04-14 13:01:49.001110 - 7812 - 5 -  latency: 6.371021 ms
2020-04-14 13:01:49.007158 - 7813 - 5 -  latency: 6.390810 ms
2020-04-14 13:01:49.014572 - 7814 - 5 -  latency: 7.721901 ms
2020-04-14 13:01:49.018894 - 7815 - 5 -  latency: 6.695986 ms
2020-04-14 13:01:49.022909 - 7816 - 5 -  latency: 4.295111 ms
2020-04-14 13:01:49.030866 - 7817 - 5 -  latency: 6.850004 ms
2020-04-14 13:01:49.038551 - 7818 - 5 -  latency: 9.191990 ms
2020-04-14 13:01:49.042818 - 7819 - 5 -  latency: 8.159161 ms
2020-04-14 13:01:49.044823 - 7820 - 5 -  latency: 4.839897 ms
2020-04-14 13:01:49.050480 - 7821 - 5 -  latency: 5.178928 ms
2020-04-14 13:01:49.054720 - 7822 - 5 -  latency: 4.096031 ms
2020-04-14 13:01:49.059718 - 7823 - 5 -  latency: 3.763914 ms
2020-04-14 13:01:49.065168 - 7824 - 5 -  latency: 3.890038 ms
2020-04-14 13:01:49.071748 - 7825 - 5 -  latency: 5.156994 ms
2020-04-14 13:01:49.075747 - 7826 - 5 -  latency: 3.860950 ms
2020-04-14 13:01:49.082474 - 7827 - 5 -  latency: 5.192995 ms
2020-04-14 13:01:49.090657 - 7828 - 5 -  latency: 7.956028 ms
2020-04-14 13:01:49.095005 - 7829 - 5 -  latency: 6.832838 ms
2020-04-14 13:01:49.098795 - 7830 - 5 -  latency: 5.152941 ms
2020-04-14 13:01:49.107283 - 7831 - 5 -  latency: 6.975174 ms
2020-04-14 13:01:49.114668 - 7832 - 5 -  latency: 7.735014 ms
2020-04-14 13:01:49.122634 - 7833 - 5 -  latency: 10.223866 ms
2020-04-14 13:01:49.130913 - 7834 - 5 -  latency: 13.137102 ms
2020-04-14 13:01:49.138723 - 7836 - 5 -  latency: 10.246038 ms
2020-04-14 13:01:49.140072 - 7835 - 5 -  latency: 16.937017 ms
2020-04-14 13:01:49.141975 - 7837 - 5 -  latency: 8.138895 ms
2020-04-14 13:01:49.146141 - 7838 - 5 -  latency: 6.131172 ms
2020-04-14 13:01:49.149907 - 7839 - 5 -  latency: 4.055023 ms
2020-04-14 13:01:49.155325 - 7840 - 5 -  latency: 4.137039 ms
2020-04-14 13:01:49.160377 - 7841 - 5 -  latency: 3.873110 ms
2020-04-14 13:01:49.165774 - 7842 - 5 -  latency: 3.931999 ms
2020-04-14 13:01:49.171249 - 7843 - 5 -  latency: 4.110813 ms
2020-04-14 13:01:49.176498 - 7844 - 5 -  latency: 4.016876 ms
2020-04-14 13:01:49.181877 - 7845 - 5 -  latency: 3.965855 ms
2020-04-14 13:01:49.187586 - 7846 - 5 -  latency: 4.257202 ms
2020-04-14 13:01:49.192814 - 7847 - 5 -  latency: 4.001856 ms
2020-04-14 13:01:49.198289 - 7848 - 5 -  latency: 4.011869 ms
2020-04-14 13:01:49.203893 - 7849 - 5 -  latency: 4.189968 ms
2020-04-14 13:01:49.209151 - 7850 - 5 -  latency: 4.019976 ms
2020-04-14 13:01:49.214522 - 7851 - 5 -  latency: 3.963232 ms
2020-04-14 13:01:49.220263 - 7852 - 5 -  latency: 4.281998 ms
2020-04-14 13:01:49.225322 - 7853 - 5 -  latency: 3.916979 ms
2020-04-14 13:01:49.230892 - 7854 - 5 -  latency: 4.024982 ms
2020-04-14 13:01:49.239251 - 7855 - 5 -  latency: 6.961823 ms
2020-04-14 13:01:49.246652 - 7856 - 5 -  latency: 7.721901 ms
2020-04-14 13:01:49.254641 - 7857 - 5 -  latency: 10.261059 ms
2020-04-14 13:01:49.257363 - 7858 - 5 -  latency: 7.635832 ms
2020-04-14 13:01:49.259694 - 7859 - 5 -  latency: 4.647017 ms
2020-04-14 13:01:49.264564 - 7860 - 5 -  latency: 4.129887 ms
2020-04-14 13:01:49.271847 - 7861 - 5 -  latency: 5.947113 ms
2020-04-14 13:01:49.275697 - 7862 - 5 -  latency: 4.199028 ms
2020-04-14 13:01:49.280926 - 7863 - 5 -  latency: 3.951073 ms
2020-04-14 13:01:49.286577 - 7864 - 5 -  latency: 4.238129 ms
2020-04-14 13:01:49.291642 - 7865 - 5 -  latency: 3.978014 ms
2020-04-14 13:01:49.297087 - 7866 - 5 -  latency: 4.041910 ms
2020-04-14 13:01:49.302671 - 7867 - 5 -  latency: 4.160881 ms
2020-04-14 13:01:49.307915 - 7868 - 5 -  latency: 3.935099 ms
2020-04-14 13:01:49.313284 - 7869 - 5 -  latency: 3.867865 ms
2020-04-14 13:01:49.318909 - 7870 - 5 -  latency: 4.132986 ms
2020-04-14 13:01:49.324380 - 7871 - 5 -  latency: 4.137039 ms
2020-04-14 13:01:49.329776 - 7872 - 5 -  latency: 4.059076 ms
2020-04-14 13:01:49.338770 - 7873 - 5 -  latency: 7.651806 ms
2020-04-14 13:01:49.346526 - 7874 - 5 -  latency: 9.919882 ms
2020-04-14 13:01:49.354543 - 7875 - 5 -  latency: 12.480974 ms
2020-04-14 13:01:49.366651 - 7876 - 5 -  latency: 19.103050 ms
2020-04-14 13:01:49.374934 - 7878 - 5 -  latency: 16.471148 ms
2020-04-14 13:01:49.376308 - 7877 - 5 -  latency: 23.298979 ms
2020-04-14 13:01:49.377800 - 7879 - 5 -  latency: 13.914108 ms
2020-04-14 13:01:49.379002 - 7880 - 5 -  latency: 9.713888 ms
2020-04-14 13:01:49.382684 - 7881 - 5 -  latency: 8.026123 ms
2020-04-14 13:01:49.384959 - 7882 - 5 -  latency: 4.945993 ms
2020-04-14 13:01:49.389392 - 7883 - 5 -  latency: 3.927946 ms
2020-04-14 13:01:49.394709 - 7884 - 5 -  latency: 3.769875 ms
2020-04-14 13:01:49.400623 - 7885 - 5 -  latency: 4.217863 ms
2020-04-14 13:01:49.405848 - 7886 - 5 -  latency: 3.967047 ms
2020-04-14 13:01:49.411218 - 7887 - 5 -  latency: 3.862858 ms
2020-04-14 13:01:49.416945 - 7888 - 5 -  latency: 4.105091 ms
2020-04-14 13:01:49.422078 - 7889 - 5 -  latency: 3.772020 ms
2020-04-14 13:01:49.427581 - 7890 - 5 -  latency: 3.801823 ms
2020-04-14 13:01:49.433345 - 7891 - 5 -  latency: 4.103184 ms
2020-04-14 13:01:49.438621 - 7892 - 5 -  latency: 3.909111 ms
2020-04-14 13:01:49.443990 - 7893 - 5 -  latency: 3.862143 ms
2020-04-14 13:01:49.449660 - 7894 - 5 -  latency: 4.124165 ms
2020-04-14 13:01:49.454969 - 7895 - 5 -  latency: 3.961086 ms
2020-04-14 13:01:49.460401 - 7896 - 5 -  latency: 3.925085 ms
2020-04-14 13:01:49.467352 - 7897 - 5 -  latency: 5.414963 ms
2020-04-14 13:01:49.471395 - 7898 - 5 -  latency: 3.982067 ms
2020-04-14 13:01:49.476644 - 7899 - 5 -  latency: 3.674984 ms
2020-04-14 13:01:49.482218 - 7900 - 5 -  latency: 3.926039 ms
2020-04-14 13:01:49.487385 - 7901 - 5 -  latency: 3.749132 ms
2020-04-14 13:01:49.492891 - 7902 - 5 -  latency: 3.783226 ms
2020-04-14 13:01:49.498722 - 7903 - 5 -  latency: 4.149199 ms
2020-04-14 13:01:49.503920 - 7904 - 5 -  latency: 3.878117 ms
2020-04-14 13:01:49.509386 - 7905 - 5 -  latency: 3.870010 ms
2020-04-14 13:01:49.515098 - 7906 - 5 -  latency: 4.121780 ms
2020-04-14 13:01:49.520335 - 7907 - 5 -  latency: 3.885984 ms
2020-04-14 13:01:49.526111 - 7908 - 5 -  latency: 4.155874 ms
2020-04-14 13:01:49.531550 - 7909 - 5 -  latency: 4.142046 ms
2020-04-14 13:01:49.536646 - 7910 - 5 -  latency: 3.811836 ms
2020-04-14 13:01:49.542153 - 7911 - 5 -  latency: 3.854990 ms
2020-04-14 13:01:49.547915 - 7912 - 5 -  latency: 4.199982 ms
2020-04-14 13:01:49.552999 - 7913 - 5 -  latency: 3.858089 ms
2020-04-14 13:01:49.558476 - 7914 - 5 -  latency: 3.907919 ms
2020-04-14 13:01:49.564186 - 7915 - 5 -  latency: 4.192829 ms
2020-04-14 13:01:49.569218 - 7916 - 5 -  latency: 3.799915 ms
2020-04-14 13:01:49.574706 - 7917 - 5 -  latency: 3.859043 ms
2020-04-14 13:01:49.580401 - 7918 - 5 -  latency: 4.081964 ms
2020-04-14 13:01:49.585583 - 7919 - 5 -  latency: 3.840923 ms
2020-04-14 13:01:49.591050 - 7920 - 5 -  latency: 3.829956 ms
2020-04-14 13:01:49.596827 - 7921 - 5 -  latency: 4.122019 ms
2020-04-14 13:01:49.601971 - 7922 - 5 -  latency: 3.840923 ms
2020-04-14 13:01:49.607442 - 7923 - 5 -  latency: 3.885984 ms
2020-04-14 13:01:49.612823 - 7924 - 5 -  latency: 3.847122 ms
2020-04-14 13:01:49.618560 - 7925 - 5 -  latency: 4.156113 ms
2020-04-14 13:01:49.624044 - 7926 - 5 -  latency: 3.899097 ms
2020-04-14 13:01:49.630529 - 7927 - 5 -  latency: 4.962921 ms
2020-04-14 13:01:49.638858 - 7928 - 5 -  latency: 7.817984 ms
2020-04-14 13:01:49.642563 - 7929 - 5 -  latency: 6.088018 ms
2020-04-14 13:01:49.646576 - 7930 - 5 -  latency: 3.954887 ms
2020-04-14 13:01:49.655175 - 7931 - 5 -  latency: 7.163048 ms
2020-04-14 13:01:49.662701 - 7932 - 5 -  latency: 9.327888 ms
2020-04-14 13:01:49.667833 - 7933 - 5 -  latency: 9.136915 ms
2020-04-14 13:01:49.671016 - 7934 - 5 -  latency: 6.992102 ms
2020-04-14 13:01:49.678654 - 7935 - 5 -  latency: 8.996964 ms
2020-04-14 13:01:49.682546 - 7936 - 5 -  latency: 7.443905 ms
2020-04-14 13:01:49.687193 - 7937 - 5 -  latency: 6.612062 ms
2020-04-14 13:01:49.690941 - 7938 - 5 -  latency: 4.081964 ms
2020-04-14 13:01:49.696234 - 7939 - 5 -  latency: 3.906965 ms
2020-04-14 13:01:49.701680 - 7940 - 5 -  latency: 4.019022 ms
2020-04-14 13:01:49.706849 - 7941 - 5 -  latency: 3.837824 ms
2020-04-14 13:01:49.712295 - 7942 - 5 -  latency: 3.859997 ms
2020-04-14 13:01:49.717951 - 7943 - 5 -  latency: 4.089117 ms
2020-04-14 13:01:49.723186 - 7944 - 5 -  latency: 3.905058 ms
2020-04-14 13:01:49.728606 - 7945 - 5 -  latency: 3.860950 ms
2020-04-14 13:01:49.734254 - 7946 - 5 -  latency: 4.081011 ms
2020-04-14 13:01:49.739440 - 7947 - 5 -  latency: 3.808975 ms
