2020-04-09 10:33:24.699558 - 2612 - 5 -  latency: 3.008127 ms
2020-04-09 10:33:24.705468 - 2613 - 5 -  latency: 3.460884 ms
2020-04-09 10:33:24.719923 - 2614 - 5 -  latency: 12.458086 ms
2020-04-09 10:33:24.729850 - 2615 - 5 -  latency: 16.896963 ms
2020-04-09 10:33:24.738831 - 2617 - 5 -  latency: 14.997005 ms
2020-04-09 10:33:24.740616 - 2616 - 5 -  latency: 22.210836 ms
2020-04-09 10:33:24.741887 - 2618 - 5 -  latency: 12.354136 ms
2020-04-09 10:33:24.748377 - 2619 - 5 -  latency: 13.377190 ms
2020-04-09 10:33:24.756202 - 2620 - 5 -  latency: 12.315035 ms
2020-04-09 10:33:24.763903 - 2621 - 5 -  latency: 14.194965 ms
2020-04-09 10:33:24.769246 - 2622 - 5 -  latency: 12.994051 ms
2020-04-09 10:33:24.772311 - 2624 - 5 -  latency: 5.154848 ms
2020-04-09 10:33:24.773520 - 2623 - 5 -  latency: 11.764050 ms
2020-04-09 10:33:24.783739 - 2625 - 5 -  latency: 10.166883 ms
2020-04-09 10:33:24.791744 - 2626 - 5 -  latency: 12.763977 ms
2020-04-09 10:33:24.799787 - 2627 - 5 -  latency: 15.388966 ms
2020-04-09 10:33:24.801372 - 2628 - 5 -  latency: 11.584044 ms
2020-04-09 10:33:24.803684 - 2629 - 5 -  latency: 8.427143 ms
2020-04-09 10:33:24.804912 - 2630 - 5 -  latency: 3.873110 ms
2020-04-09 10:33:24.816139 - 2631 - 5 -  latency: 9.674072 ms
2020-04-09 10:33:24.823731 - 2632 - 5 -  latency: 11.852026 ms
2020-04-09 10:33:24.831587 - 2633 - 5 -  latency: 14.296055 ms
2020-04-09 10:33:24.839755 - 2634 - 5 -  latency: 15.973091 ms
2020-04-09 10:33:24.841394 - 2635 - 5 -  latency: 12.254953 ms
2020-04-09 10:33:24.843799 - 2636 - 5 -  latency: 9.321213 ms
2020-04-09 10:33:24.848082 - 2637 - 5 -  latency: 8.183956 ms
2020-04-09 10:33:24.859738 - 2638 - 5 -  latency: 13.150930 ms
2020-04-09 10:33:24.871858 - 2639 - 5 -  latency: 18.643856 ms
2020-04-09 10:33:24.883879 - 2641 - 5 -  latency: 18.724918 ms
2020-04-09 10:33:24.885091 - 2640 - 5 -  latency: 25.293112 ms
2020-04-09 10:33:24.888127 - 2642 - 5 -  latency: 17.642975 ms
2020-04-09 10:33:24.889406 - 2644 - 5 -  latency: 8.210897 ms
2020-04-09 10:33:24.890658 - 2643 - 5 -  latency: 14.854908 ms
2020-04-09 10:33:24.903780 - 2645 - 5 -  latency: 17.121077 ms
2020-04-09 10:33:24.908422 - 2647 - 5 -  latency: 10.936022 ms
2020-04-09 10:33:24.909547 - 2646 - 5 -  latency: 17.491102 ms
2020-04-09 10:33:24.912226 - 2648 - 5 -  latency: 8.399010 ms
2020-04-09 10:33:24.916480 - 2649 - 5 -  latency: 6.703138 ms
2020-04-09 10:33:24.927713 - 2650 - 5 -  latency: 12.268066 ms
2020-04-09 10:33:24.939995 - 2651 - 5 -  latency: 18.280983 ms
2020-04-09 10:33:24.947825 - 2652 - 5 -  latency: 20.061970 ms
2020-04-09 10:33:24.949020 - 2653 - 5 -  latency: 15.841007 ms
2020-04-09 10:33:24.951975 - 2654 - 5 -  latency: 13.351202 ms
2020-04-09 10:33:24.953096 - 2655 - 5 -  latency: 9.070873 ms
2020-04-09 10:33:24.956234 - 2656 - 5 -  latency: 6.833076 ms
2020-04-09 10:33:24.958915 - 2657 - 5 -  latency: 4.054070 ms
2020-04-09 10:33:24.963976 - 2658 - 5 -  latency: 3.676891 ms
2020-04-09 10:33:24.968544 - 2659 - 5 -  latency: 2.829075 ms
2020-04-09 10:33:24.974048 - 2660 - 5 -  latency: 2.870798 ms
2020-04-09 10:33:24.979603 - 2661 - 5 -  latency: 2.930164 ms
2020-04-09 10:33:24.985519 - 2662 - 5 -  latency: 3.384829 ms
2020-04-09 10:33:24.990678 - 2663 - 5 -  latency: 3.060102 ms
2020-04-09 10:33:24.996218 - 2664 - 5 -  latency: 3.092051 ms
2020-04-09 10:33:25.001480 - 2665 - 5 -  latency: 2.901077 ms
2020-04-09 10:33:25.007332 - 2666 - 5 -  latency: 3.346920 ms
2020-04-09 10:33:25.012468 - 2667 - 5 -  latency: 3.015995 ms
2020-04-09 10:33:25.018013 - 2668 - 5 -  latency: 3.149033 ms
2020-04-09 10:33:25.023553 - 2669 - 5 -  latency: 3.213882 ms
2020-04-09 10:33:25.028825 - 2670 - 5 -  latency: 3.022194 ms
2020-04-09 10:33:25.035231 - 2671 - 5 -  latency: 3.974199 ms
2020-04-09 10:33:25.040298 - 2672 - 5 -  latency: 3.555059 ms
2020-04-09 10:33:25.045380 - 2673 - 5 -  latency: 3.179073 ms
2020-04-09 10:33:25.050915 - 2674 - 5 -  latency: 3.247023 ms
2020-04-09 10:33:25.056404 - 2675 - 5 -  latency: 3.274918 ms
2020-04-09 10:33:25.061757 - 2676 - 5 -  latency: 3.207922 ms
2020-04-09 10:33:25.067626 - 2677 - 5 -  latency: 3.667116 ms
2020-04-09 10:33:25.072472 - 2678 - 5 -  latency: 2.995014 ms
2020-04-09 10:33:25.077959 - 2679 - 5 -  latency: 3.005981 ms
2020-04-09 10:33:25.083509 - 2680 - 5 -  latency: 3.060102 ms
2020-04-09 10:33:25.089193 - 2681 - 5 -  latency: 3.280878 ms
2020-04-09 10:33:25.094241 - 2682 - 5 -  latency: 2.876997 ms
2020-04-09 10:33:25.099828 - 2683 - 5 -  latency: 2.942085 ms
2020-04-09 10:33:25.105131 - 2684 - 5 -  latency: 2.780914 ms
2020-04-09 10:33:25.110822 - 2685 - 5 -  latency: 3.008842 ms
2020-04-09 10:33:25.116081 - 2686 - 5 -  latency: 2.810001 ms
2020-04-09 10:33:25.121642 - 2687 - 5 -  latency: 2.909184 ms
2020-04-09 10:33:25.127194 - 2688 - 5 -  latency: 3.002882 ms
2020-04-09 10:33:25.133340 - 2689 - 5 -  latency: 3.691912 ms
2020-04-09 10:33:25.138162 - 2690 - 5 -  latency: 3.033876 ms
2020-04-09 10:33:25.143445 - 2691 - 5 -  latency: 2.912045 ms
2020-04-09 10:33:25.149481 - 2692 - 5 -  latency: 3.450155 ms
2020-04-09 10:33:25.154537 - 2693 - 5 -  latency: 3.026962 ms
2020-04-09 10:33:25.159970 - 2694 - 5 -  latency: 2.969980 ms
2020-04-09 10:33:25.165539 - 2695 - 5 -  latency: 3.078938 ms
2020-04-09 10:33:25.172526 - 2696 - 5 -  latency: 4.595995 ms
2020-04-09 10:33:25.184074 - 2697 - 5 -  latency: 10.695934 ms
2020-04-09 10:33:25.191978 - 2698 - 5 -  latency: 13.110876 ms
2020-04-09 10:33:25.196791 - 2699 - 5 -  latency: 12.476921 ms
2020-04-09 10:33:25.199998 - 2700 - 5 -  latency: 10.213852 ms
2020-04-09 10:33:25.201643 - 2701 - 5 -  latency: 6.469965 ms
2020-04-09 10:33:25.208406 - 2702 - 5 -  latency: 7.070065 ms
2020-04-09 10:33:25.216015 - 2703 - 5 -  latency: 9.201050 ms
2020-04-09 10:33:25.219884 - 2704 - 5 -  latency: 7.252932 ms
2020-04-09 10:33:25.226062 - 2705 - 5 -  latency: 8.015156 ms
2020-04-09 10:33:25.232007 - 2706 - 5 -  latency: 8.543015 ms
2020-04-09 10:33:25.237041 - 2707 - 5 -  latency: 8.140087 ms
2020-04-09 10:33:25.243947 - 2708 - 5 -  latency: 9.572029 ms
2020-04-09 10:33:25.252252 - 2709 - 5 -  latency: 12.380838 ms
2020-04-09 10:33:25.256285 - 2710 - 5 -  latency: 10.957003 ms
2020-04-09 10:33:25.263829 - 2711 - 5 -  latency: 13.089895 ms
2020-04-09 10:33:25.272140 - 2712 - 5 -  latency: 15.599966 ms
2020-04-09 10:33:25.273686 - 2713 - 5 -  latency: 11.646986 ms
2020-04-09 10:33:25.276352 - 2714 - 5 -  latency: 8.924007 ms
2020-04-09 10:33:25.284062 - 2715 - 5 -  latency: 10.663986 ms
2020-04-09 10:33:25.291978 - 2716 - 5 -  latency: 13.125896 ms
2020-04-09 10:33:25.296681 - 2717 - 5 -  latency: 12.388945 ms
2020-04-09 10:33:25.299915 - 2718 - 5 -  latency: 10.143042 ms
2020-04-09 10:33:25.301193 - 2719 - 5 -  latency: 6.051064 ms
2020-04-09 10:33:25.308343 - 2720 - 5 -  latency: 6.497860 ms
2020-04-09 10:33:25.319799 - 2721 - 5 -  latency: 11.405945 ms
2020-04-09 10:33:25.328113 - 2722 - 5 -  latency: 14.274120 ms
2020-04-09 10:33:25.332172 - 2723 - 5 -  latency: 12.320995 ms
2020-04-09 10:33:25.335688 - 2724 - 5 -  latency: 10.405064 ms
2020-04-09 10:33:25.336941 - 2725 - 5 -  latency: 6.263971 ms
2020-04-09 10:33:25.340017 - 2726 - 5 -  latency: 3.030062 ms
2020-04-09 10:33:25.347943 - 2727 - 5 -  latency: 5.566120 ms
2020-04-09 10:33:25.350634 - 2728 - 5 -  latency: 2.642155 ms
2020-04-09 10:33:25.356072 - 2729 - 5 -  latency: 2.617836 ms
2020-04-09 10:33:25.361629 - 2730 - 5 -  latency: 2.800941 ms
2020-04-09 10:33:25.367059 - 2731 - 5 -  latency: 2.731085 ms
2020-04-09 10:33:25.372567 - 2732 - 5 -  latency: 2.779007 ms
2020-04-09 10:33:25.377936 - 2733 - 5 -  latency: 2.685070 ms
2020-04-09 10:33:25.383384 - 2734 - 5 -  latency: 2.716064 ms
2020-04-09 10:33:25.388813 - 2735 - 5 -  latency: 2.686977 ms
2020-04-09 10:33:25.394284 - 2736 - 5 -  latency: 2.696991 ms
2020-04-09 10:33:25.399748 - 2737 - 5 -  latency: 2.701998 ms
2020-04-09 10:33:25.405509 - 2738 - 5 -  latency: 3.005981 ms
2020-04-09 10:33:25.410679 - 2739 - 5 -  latency: 2.717018 ms
2020-04-09 10:33:25.415976 - 2740 - 5 -  latency: 2.607107 ms
2020-04-09 10:33:25.421506 - 2741 - 5 -  latency: 2.683878 ms
2020-04-09 10:33:25.426894 - 2742 - 5 -  latency: 2.666950 ms
2020-04-09 10:33:25.432314 - 2743 - 5 -  latency: 2.632856 ms
2020-04-09 10:33:25.437674 - 2744 - 5 -  latency: 2.535105 ms
2020-04-09 10:33:25.443284 - 2745 - 5 -  latency: 2.675056 ms
2020-04-09 10:33:25.459632 - 2746 - 5 -  latency: 13.578892 ms
2020-04-09 10:33:25.467351 - 2747 - 5 -  latency: 15.842915 ms
2020-04-09 10:33:25.468640 - 2748 - 5 -  latency: 11.683941 ms
2020-04-09 10:33:25.475780 - 2749 - 5 -  latency: 13.375998 ms
2020-04-09 10:33:25.479861 - 2750 - 5 -  latency: 11.168003 ms
2020-04-09 10:33:25.481461 - 2751 - 5 -  latency: 7.287025 ms
2020-04-09 10:33:25.484012 - 2752 - 5 -  latency: 4.097939 ms
2020-04-09 10:33:25.496598 - 2753 - 5 -  latency: 11.170149 ms
2020-04-09 10:33:25.503868 - 2754 - 5 -  latency: 13.040066 ms
2020-04-09 10:33:25.511868 - 2755 - 5 -  latency: 15.485048 ms
2020-04-09 10:33:25.513401 - 2756 - 5 -  latency: 11.523008 ms
2020-04-09 10:33:25.517459 - 2757 - 5 -  latency: 10.181904 ms
2020-04-09 10:33:25.520021 - 2758 - 5 -  latency: 6.943941 ms
2020-04-09 10:33:25.528104 - 2759 - 5 -  latency: 9.613991 ms
2020-04-09 10:33:25.536253 - 2760 - 5 -  latency: 12.346983 ms
2020-04-09 10:33:25.540133 - 2761 - 5 -  latency: 10.776997 ms
2020-04-09 10:33:25.548398 - 2762 - 5 -  latency: 13.635159 ms
2020-04-09 10:33:25.555983 - 2763 - 5 -  latency: 15.498161 ms
2020-04-09 10:33:25.560458 - 2765 - 5 -  latency: 7.897854 ms
2020-04-09 10:33:25.561836 - 2764 - 5 -  latency: 15.084028 ms
2020-04-09 10:33:25.565176 - 2766 - 5 -  latency: 7.146120 ms
2020-04-09 10:33:25.568337 - 2767 - 5 -  latency: 4.837036 ms
2020-04-09 10:33:25.572268 - 2768 - 5 -  latency: 3.316164 ms
2020-04-09 10:33:25.583841 - 2769 - 5 -  latency: 9.427786 ms
2020-04-09 10:33:25.595785 - 2770 - 5 -  latency: 15.915871 ms
2020-04-09 10:33:25.604015 - 2771 - 5 -  latency: 18.180847 ms
2020-04-09 10:33:25.605166 - 2772 - 5 -  latency: 13.866901 ms
2020-04-09 10:33:25.610202 - 2773 - 5 -  latency: 13.435125 ms
2020-04-09 10:33:25.611419 - 2774 - 5 -  latency: 9.232044 ms
2020-04-09 10:33:25.614209 - 2775 - 5 -  latency: 6.585836 ms
2020-04-09 10:33:25.623805 - 2776 - 5 -  latency: 9.539127 ms
2020-04-09 10:33:25.632136 - 2777 - 5 -  latency: 12.392044 ms
2020-04-09 10:33:25.639954 - 2778 - 5 -  latency: 14.831066 ms
2020-04-09 10:33:25.648002 - 2779 - 5 -  latency: 17.371893 ms
2020-04-09 10:33:25.649898 - 2780 - 5 -  latency: 12.639046 ms
2020-04-09 10:33:25.651124 - 2781 - 5 -  latency: 8.477926 ms
2020-04-09 10:33:25.652348 - 2782 - 5 -  latency: 4.193068 ms
2020-04-09 10:33:25.660384 - 2783 - 5 -  latency: 6.811857 ms
2020-04-09 10:33:25.664339 - 2784 - 5 -  latency: 5.006075 ms
2020-04-09 10:33:25.667875 - 2785 - 5 -  latency: 3.167152 ms
2020-04-09 10:33:25.672796 - 2786 - 5 -  latency: 2.716064 ms
2020-04-09 10:33:25.683772 - 2787 - 5 -  latency: 8.220196 ms
2020-04-09 10:33:25.691758 - 2788 - 5 -  latency: 10.757923 ms
2020-04-09 10:33:25.699727 - 2789 - 5 -  latency: 13.332129 ms
2020-04-09 10:33:25.707816 - 2790 - 5 -  latency: 15.965223 ms
2020-04-09 10:33:25.709312 - 2791 - 5 -  latency: 12.048006 ms
2020-04-09 10:33:25.712037 - 2792 - 5 -  latency: 9.322166 ms
2020-04-09 10:33:25.713170 - 2793 - 5 -  latency: 4.922152 ms
2020-04-09 10:33:25.720538 - 2794 - 5 -  latency: 6.909847 ms
2020-04-09 10:33:25.727782 - 2795 - 5 -  latency: 8.686066 ms
2020-04-09 10:33:25.735876 - 2796 - 5 -  latency: 10.243177 ms
2020-04-09 10:33:25.740521 - 2797 - 5 -  latency: 9.482861 ms
2020-04-09 10:33:25.748368 - 2798 - 5 -  latency: 11.884928 ms
2020-04-09 10:33:25.755938 - 2799 - 5 -  latency: 14.054060 ms
2020-04-09 10:33:25.760829 - 2800 - 5 -  latency: 12.403965 ms
2020-04-09 10:33:25.761998 - 2801 - 5 -  latency: 8.136988 ms
2020-04-09 10:33:25.768238 - 2802 - 5 -  latency: 8.932114 ms
2020-04-09 10:33:25.772120 - 2803 - 5 -  latency: 6.121874 ms
2020-04-09 10:33:25.776224 - 2804 - 5 -  latency: 4.051924 ms
2020-04-09 10:33:25.784543 - 2805 - 5 -  latency: 6.945133 ms
2020-04-09 10:33:25.788241 - 2806 - 5 -  latency: 5.187035 ms
2020-04-09 10:33:25.796268 - 2807 - 5 -  latency: 6.553888 ms
2020-04-09 10:33:25.800189 - 2808 - 5 -  latency: 3.869057 ms
2020-04-09 10:33:25.808181 - 2809 - 5 -  latency: 6.436110 ms
2020-04-09 10:33:25.815790 - 2810 - 5 -  latency: 7.560015 ms
2020-04-09 10:33:25.816941 - 2811 - 5 -  latency: 3.336906 ms
2020-04-09 10:33:25.827768 - 2812 - 5 -  latency: 8.819103 ms
2020-04-09 10:33:25.836279 - 2813 - 5 -  latency: 11.901855 ms
2020-04-09 10:33:25.843768 - 2814 - 5 -  latency: 13.990164 ms
2020-04-09 10:33:25.851869 - 2815 - 5 -  latency: 15.541077 ms
2020-04-09 10:33:25.854081 - 2816 - 5 -  latency: 12.279987 ms
2020-04-09 10:33:25.856204 - 2817 - 5 -  latency: 9.002924 ms
2020-04-09 10:33:25.860567 - 2818 - 5 -  latency: 7.910013 ms
2020-04-09 10:33:25.867839 - 2819 - 5 -  latency: 7.541180 ms
2020-04-09 10:33:25.875859 - 2820 - 5 -  latency: 10.142088 ms
2020-04-09 10:33:25.883738 - 2821 - 5 -  latency: 12.627125 ms
2020-04-09 10:33:25.884934 - 2823 - 5 -  latency: 2.918959 ms
2020-04-09 10:33:25.892812 - 2822 - 5 -  latency: 16.254902 ms
2020-04-09 10:33:25.894008 - 2824 - 5 -  latency: 6.541014 ms
2020-04-09 10:33:25.900042 - 2825 - 5 -  latency: 5.987167 ms
2020-04-09 10:33:25.903987 - 2826 - 5 -  latency: 3.898144 ms
2020-04-09 10:33:25.915783 - 2827 - 5 -  latency: 10.329962 ms
2020-04-09 10:33:25.920519 - 2828 - 5 -  latency: 9.639025 ms
2020-04-09 10:33:25.924132 - 2829 - 5 -  latency: 7.832050 ms
2020-04-09 10:33:25.928083 - 2830 - 5 -  latency: 6.317854 ms
2020-04-09 10:33:25.932069 - 2831 - 5 -  latency: 3.935099 ms
2020-04-09 10:33:25.943696 - 2832 - 5 -  latency: 10.175943 ms
2020-04-09 10:33:25.944948 - 2833 - 5 -  latency: 6.021976 ms
2020-04-09 10:33:25.947673 - 2834 - 5 -  latency: 2.675056 ms
2020-04-09 10:33:25.952865 - 2835 - 5 -  latency: 2.398968 ms
2020-04-09 10:33:25.958495 - 2836 - 5 -  latency: 2.620935 ms
2020-04-09 10:33:25.964121 - 2837 - 5 -  latency: 2.784014 ms
2020-04-09 10:33:25.969484 - 2838 - 5 -  latency: 2.679110 ms
2020-04-09 10:33:25.975014 - 2839 - 5 -  latency: 2.749920 ms
2020-04-09 10:33:25.980553 - 2840 - 5 -  latency: 2.820969 ms
2020-04-09 10:33:25.985848 - 2841 - 5 -  latency: 2.663851 ms
2020-04-09 10:33:25.991308 - 2842 - 5 -  latency: 2.688885 ms
2020-04-09 10:33:25.996773 - 2843 - 5 -  latency: 2.696991 ms
2020-04-09 10:33:26.002562 - 2844 - 5 -  latency: 3.026962 ms
2020-04-09 10:33:26.007694 - 2845 - 5 -  latency: 2.686977 ms
2020-04-09 10:33:26.013111 - 2846 - 5 -  latency: 2.688169 ms
2020-04-09 10:33:26.018485 - 2847 - 5 -  latency: 2.661943 ms
2020-04-09 10:33:26.024029 - 2848 - 5 -  latency: 2.799034 ms
2020-04-09 10:33:26.029226 - 2849 - 5 -  latency: 2.588987 ms
2020-04-09 10:33:26.034753 - 2850 - 5 -  latency: 2.703905 ms
2020-04-09 10:33:26.040257 - 2851 - 5 -  latency: 2.813101 ms
2020-04-09 10:33:26.045670 - 2852 - 5 -  latency: 2.758980 ms
2020-04-09 10:33:26.051122 - 2853 - 5 -  latency: 2.755880 ms
2020-04-09 10:33:26.056648 - 2854 - 5 -  latency: 2.833128 ms
2020-04-09 10:33:26.062058 - 2855 - 5 -  latency: 2.780914 ms
2020-04-09 10:33:26.067421 - 2856 - 5 -  latency: 2.673864 ms
2020-04-09 10:33:26.072909 - 2857 - 5 -  latency: 2.714157 ms
2020-04-09 10:33:26.078436 - 2858 - 5 -  latency: 2.789974 ms
2020-04-09 10:33:26.084202 - 2859 - 5 -  latency: 3.153086 ms
2020-04-09 10:33:26.089138 - 2860 - 5 -  latency: 2.696037 ms
2020-04-09 10:33:26.094677 - 2861 - 5 -  latency: 2.760887 ms
2020-04-09 10:33:26.099900 - 2862 - 5 -  latency: 2.521992 ms
2020-04-09 10:33:26.105366 - 2863 - 5 -  latency: 2.579927 ms
2020-04-09 10:33:26.110834 - 2864 - 5 -  latency: 2.593040 ms
2020-04-09 10:33:26.116252 - 2865 - 5 -  latency: 2.561092 ms
2020-04-09 10:33:26.121723 - 2866 - 5 -  latency: 2.635002 ms
2020-04-09 10:33:26.127123 - 2867 - 5 -  latency: 2.574205 ms
2020-04-09 10:33:26.133338 - 2868 - 5 -  latency: 3.340006 ms
2020-04-09 10:33:26.138247 - 2869 - 5 -  latency: 2.802134 ms
2020-04-09 10:33:26.143608 - 2870 - 5 -  latency: 2.688885 ms
2020-04-09 10:33:26.149083 - 2871 - 5 -  latency: 2.702951 ms
2020-04-09 10:33:26.154428 - 2872 - 5 -  latency: 2.583027 ms
2020-04-09 10:33:26.160044 - 2873 - 5 -  latency: 2.789974 ms
2020-04-09 10:33:26.165798 - 2874 - 5 -  latency: 3.135920 ms
2020-04-09 10:33:26.170916 - 2875 - 5 -  latency: 2.786875 ms
2020-04-09 10:33:26.176325 - 2876 - 5 -  latency: 2.715826 ms
2020-04-09 10:33:26.181851 - 2877 - 5 -  latency: 2.785921 ms
2020-04-09 10:33:26.187339 - 2878 - 5 -  latency: 2.817154 ms
2020-04-09 10:33:26.192781 - 2879 - 5 -  latency: 2.793074 ms
2020-04-09 10:33:26.198259 - 2880 - 5 -  latency: 2.819061 ms
2020-04-09 10:33:26.203812 - 2881 - 5 -  latency: 2.896070 ms
2020-04-09 10:33:26.209198 - 2882 - 5 -  latency: 2.813101 ms
2020-04-09 10:33:26.214630 - 2883 - 5 -  latency: 2.776861 ms
2020-04-09 10:33:26.220095 - 2884 - 5 -  latency: 2.789021 ms
2020-04-09 10:33:26.225526 - 2885 - 5 -  latency: 2.763987 ms
2020-04-09 10:33:26.231047 - 2886 - 5 -  latency: 2.878904 ms
2020-04-09 10:33:26.236407 - 2887 - 5 -  latency: 2.830982 ms
2020-04-09 10:33:26.241798 - 2888 - 5 -  latency: 2.814054 ms
2020-04-09 10:33:26.248379 - 2889 - 5 -  latency: 3.930092 ms
2020-04-09 10:33:26.252816 - 2890 - 5 -  latency: 2.919912 ms
2020-04-09 10:33:26.258147 - 2891 - 5 -  latency: 2.768993 ms
2020-04-09 10:33:26.263706 - 2892 - 5 -  latency: 2.865076 ms
2020-04-09 10:33:26.269069 - 2893 - 5 -  latency: 2.789974 ms
2020-04-09 10:33:26.274387 - 2894 - 5 -  latency: 2.660036 ms
2020-04-09 10:33:26.279962 - 2895 - 5 -  latency: 2.791166 ms
2020-04-09 10:33:26.285425 - 2896 - 5 -  latency: 2.804041 ms
2020-04-09 10:33:26.292400 - 2897 - 5 -  latency: 4.303932 ms
2020-04-09 10:33:26.296487 - 2898 - 5 -  latency: 2.928019 ms
2020-04-09 10:33:26.301746 - 2899 - 5 -  latency: 2.735853 ms
2020-04-09 10:33:26.307145 - 2900 - 5 -  latency: 2.716064 ms
2020-04-09 10:33:26.312461 - 2901 - 5 -  latency: 2.611876 ms
2020-04-09 10:33:26.318024 - 2902 - 5 -  latency: 2.768993 ms
2020-04-09 10:33:26.323511 - 2903 - 5 -  latency: 2.786875 ms
2020-04-09 10:33:26.328941 - 2904 - 5 -  latency: 2.766848 ms
2020-04-09 10:33:26.334769 - 2905 - 5 -  latency: 3.175020 ms
2020-04-09 10:33:26.339839 - 2906 - 5 -  latency: 2.788067 ms
2020-04-09 10:33:26.345189 - 2907 - 5 -  latency: 2.681971 ms
2020-04-09 10:33:26.350761 - 2908 - 5 -  latency: 2.794027 ms
2020-04-09 10:33:26.356194 - 2909 - 5 -  latency: 2.772093 ms
2020-04-09 10:33:26.361662 - 2910 - 5 -  latency: 2.830982 ms
2020-04-09 10:33:26.367010 - 2911 - 5 -  latency: 2.727985 ms
2020-04-09 10:33:26.372467 - 2912 - 5 -  latency: 2.777100 ms
2020-04-09 10:33:26.377847 - 2913 - 5 -  latency: 2.696037 ms
2020-04-09 10:33:26.387962 - 2914 - 5 -  latency: 7.339001 ms
2020-04-09 10:33:26.395862 - 2915 - 5 -  latency: 9.780884 ms
2020-04-09 10:33:26.400363 - 2916 - 5 -  latency: 8.825064 ms
2020-04-09 10:33:26.401652 - 2917 - 5 -  latency: 4.706144 ms
2020-04-09 10:33:26.405052 - 2918 - 5 -  latency: 2.711058 ms
2020-04-09 10:33:26.410478 - 2919 - 5 -  latency: 2.668858 ms
2020-04-09 10:33:26.416394 - 2920 - 5 -  latency: 3.126144 ms
2020-04-09 10:33:26.421561 - 2921 - 5 -  latency: 2.826929 ms
2020-04-09 10:33:26.426876 - 2922 - 5 -  latency: 2.657175 ms
2020-04-09 10:33:26.432462 - 2923 - 5 -  latency: 2.783060 ms
2020-04-09 10:33:26.437911 - 2924 - 5 -  latency: 2.774000 ms
2020-04-09 10:33:26.443291 - 2925 - 5 -  latency: 2.684832 ms
2020-04-09 10:33:26.448777 - 2926 - 5 -  latency: 2.773046 ms
2020-04-09 10:33:26.454219 - 2927 - 5 -  latency: 2.750874 ms
2020-04-09 10:33:26.459703 - 2928 - 5 -  latency: 2.751112 ms
2020-04-09 10:33:26.465058 - 2929 - 5 -  latency: 2.648830 ms
2020-04-09 10:33:26.470579 - 2930 - 5 -  latency: 2.691031 ms
2020-04-09 10:33:26.476046 - 2931 - 5 -  latency: 2.712965 ms
2020-04-09 10:33:26.481549 - 2932 - 5 -  latency: 2.779007 ms
2020-04-09 10:33:26.487053 - 2933 - 5 -  latency: 2.832890 ms
2020-04-09 10:33:26.492408 - 2934 - 5 -  latency: 2.787113 ms
2020-04-09 10:33:26.498273 - 2935 - 5 -  latency: 3.197908 ms
2020-04-09 10:33:26.503419 - 2936 - 5 -  latency: 2.946854 ms
2020-04-09 10:33:26.508667 - 2937 - 5 -  latency: 2.713919 ms
2020-04-09 10:33:26.514131 - 2938 - 5 -  latency: 2.721071 ms
2020-04-09 10:33:26.519697 - 2939 - 5 -  latency: 2.808094 ms
2020-04-09 10:33:26.525083 - 2940 - 5 -  latency: 2.736092 ms
2020-04-09 10:33:26.530620 - 2941 - 5 -  latency: 2.864122 ms
2020-04-09 10:33:26.536060 - 2942 - 5 -  latency: 2.835989 ms
2020-04-09 10:33:26.541565 - 2943 - 5 -  latency: 2.883911 ms
2020-04-09 10:33:26.547848 - 2944 - 5 -  latency: 3.705025 ms
2020-04-09 10:33:26.552554 - 2945 - 5 -  latency: 2.946854 ms
2020-04-09 10:33:26.557961 - 2946 - 5 -  latency: 2.895117 ms
2020-04-09 10:33:26.563402 - 2947 - 5 -  latency: 2.878904 ms
2020-04-09 10:33:26.568845 - 2948 - 5 -  latency: 2.916098 ms
2020-04-09 10:33:26.574490 - 2949 - 5 -  latency: 3.103018 ms
2020-04-09 10:33:26.580219 - 2950 - 5 -  latency: 3.348112 ms
2020-04-09 10:33:26.585362 - 2951 - 5 -  latency: 3.026009 ms
2020-04-09 10:33:26.590731 - 2952 - 5 -  latency: 2.961874 ms
2020-04-09 10:33:26.596214 - 2953 - 5 -  latency: 2.982140 ms
2020-04-09 10:33:26.601616 - 2954 - 5 -  latency: 2.966881 ms
2020-04-09 10:33:26.606980 - 2955 - 5 -  latency: 2.869129 ms
2020-04-09 10:33:26.612363 - 2956 - 5 -  latency: 2.853155 ms
2020-04-09 10:33:26.617801 - 2957 - 5 -  latency: 2.825022 ms
2020-04-09 10:33:26.623242 - 2958 - 5 -  latency: 2.805948 ms
2020-04-09 10:33:26.628601 - 2959 - 5 -  latency: 2.747059 ms
2020-04-09 10:33:26.634372 - 2960 - 5 -  latency: 3.059149 ms
2020-04-09 10:33:26.639778 - 2961 - 5 -  latency: 2.980947 ms
2020-04-09 10:33:26.645096 - 2962 - 5 -  latency: 2.891064 ms
2020-04-09 10:33:26.650563 - 2963 - 5 -  latency: 2.943993 ms
2020-04-09 10:33:26.656236 - 2964 - 5 -  latency: 3.160954 ms
2020-04-09 10:33:26.661797 - 2965 - 5 -  latency: 3.273010 ms
2020-04-09 10:33:26.666925 - 2966 - 5 -  latency: 2.912998 ms
2020-04-09 10:33:26.672425 - 2967 - 5 -  latency: 2.917051 ms
2020-04-09 10:33:26.677898 - 2968 - 5 -  latency: 2.949953 ms
2020-04-09 10:33:26.683321 - 2969 - 5 -  latency: 2.909899 ms
