2020-04-09 10:19:25.506635 - 2619 - 5 -  latency: 11.308908 ms
2020-04-09 10:19:25.511755 - 2620 - 5 -  latency: 11.016130 ms
2020-04-09 10:19:25.515448 - 2621 - 5 -  latency: 9.137154 ms
2020-04-09 10:19:25.519637 - 2622 - 5 -  latency: 7.827997 ms
2020-04-09 10:19:25.527760 - 2623 - 5 -  latency: 10.529995 ms
2020-04-09 10:19:25.531781 - 2624 - 5 -  latency: 9.139061 ms
2020-04-09 10:19:25.535753 - 2625 - 5 -  latency: 7.658005 ms
2020-04-09 10:19:25.543725 - 2626 - 5 -  latency: 10.174990 ms
2020-04-09 10:19:25.547639 - 2627 - 5 -  latency: 8.630991 ms
2020-04-09 10:19:25.551667 - 2628 - 5 -  latency: 7.196903 ms
2020-04-09 10:19:25.556251 - 2629 - 5 -  latency: 6.327152 ms
2020-04-09 10:19:25.558972 - 2630 - 5 -  latency: 3.041983 ms
2020-04-09 10:19:25.567701 - 2631 - 5 -  latency: 6.355047 ms
2020-04-09 10:19:25.575605 - 2632 - 5 -  latency: 7.848978 ms
2020-04-09 10:19:25.583617 - 2633 - 5 -  latency: 9.970903 ms
2020-04-09 10:19:25.595596 - 2634 - 5 -  latency: 16.640186 ms
2020-04-09 10:19:25.603727 - 2635 - 5 -  latency: 19.444942 ms
2020-04-09 10:19:25.604960 - 2636 - 5 -  latency: 15.301943 ms
2020-04-09 10:19:25.611668 - 2638 - 5 -  latency: 10.614157 ms
2020-04-09 10:19:25.612923 - 2637 - 5 -  latency: 17.271996 ms
2020-04-09 10:19:25.619735 - 2639 - 5 -  latency: 13.288975 ms
2020-04-09 10:19:25.627536 - 2640 - 5 -  latency: 14.564991 ms
2020-04-09 10:19:25.636125 - 2642 - 5 -  latency: 12.475967 ms
2020-04-09 10:19:25.643581 - 2641 - 5 -  latency: 25.246859 ms
2020-04-09 10:19:25.647764 - 2643 - 5 -  latency: 18.774033 ms
2020-04-09 10:19:25.648889 - 2645 - 5 -  latency: 9.091139 ms
2020-04-09 10:19:25.652036 - 2644 - 5 -  latency: 17.644882 ms
2020-04-09 10:19:25.659578 - 2646 - 5 -  latency: 14.331102 ms
2020-04-09 10:19:25.664234 - 2648 - 5 -  latency: 8.172035 ms
2020-04-09 10:19:25.665322 - 2647 - 5 -  latency: 14.672041 ms
2020-04-09 10:19:25.675447 - 2649 - 5 -  latency: 13.478994 ms
2020-04-09 10:19:25.687503 - 2650 - 5 -  latency: 20.123005 ms
2020-04-09 10:19:25.695944 - 2653 - 5 -  latency: 12.251139 ms
2020-04-09 10:19:25.697047 - 2651 - 5 -  latency: 24.188042 ms
2020-04-09 10:19:25.698209 - 2652 - 5 -  latency: 19.906044 ms
2020-04-09 10:19:25.699383 - 2654 - 5 -  latency: 10.282993 ms
2020-04-09 10:19:25.711412 - 2655 - 5 -  latency: 16.852856 ms
2020-04-09 10:19:25.719773 - 2656 - 5 -  latency: 19.828081 ms
2020-04-09 10:19:25.720851 - 2657 - 5 -  latency: 15.491962 ms
2020-04-09 10:19:25.721873 - 2658 - 5 -  latency: 10.412931 ms
2020-04-09 10:19:25.723679 - 2659 - 5 -  latency: 6.756067 ms
2020-04-09 10:19:25.728237 - 2660 - 5 -  latency: 5.909920 ms
2020-04-09 10:19:25.739831 - 2661 - 5 -  latency: 11.919022 ms
2020-04-09 10:19:25.755273 - 2662 - 5 -  latency: 21.949053 ms
2020-04-09 10:19:25.771567 - 2663 - 5 -  latency: 31.690121 ms
2020-04-09 10:19:25.772711 - 2664 - 5 -  latency: 27.419090 ms
2020-04-09 10:19:25.774031 - 2665 - 5 -  latency: 23.307085 ms
2020-04-09 10:19:25.780055 - 2668 - 5 -  latency: 13.028145 ms
2020-04-09 10:19:25.781072 - 2666 - 5 -  latency: 24.883032 ms
2020-04-09 10:19:25.782042 - 2667 - 5 -  latency: 20.400047 ms
2020-04-09 10:19:25.783361 - 2669 - 5 -  latency: 10.706902 ms
2020-04-09 10:19:25.784378 - 2670 - 5 -  latency: 6.261110 ms
2020-04-09 10:19:25.795584 - 2671 - 5 -  latency: 11.159897 ms
2020-04-09 10:19:25.803289 - 2672 - 5 -  latency: 13.496876 ms
2020-04-09 10:19:25.811379 - 2674 - 5 -  latency: 10.630846 ms
2020-04-09 10:19:25.813036 - 2673 - 5 -  latency: 17.707109 ms
2020-04-09 10:19:25.816141 - 2675 - 5 -  latency: 9.987831 ms
2020-04-09 10:19:25.820842 - 2676 - 5 -  latency: 9.088993 ms
2020-04-09 10:19:25.824079 - 2677 - 5 -  latency: 6.883144 ms
2020-04-09 10:19:25.827583 - 2678 - 5 -  latency: 3.818035 ms
2020-04-09 10:19:25.831915 - 2679 - 5 -  latency: 2.713919 ms
2020-04-09 10:19:25.837304 - 2680 - 5 -  latency: 2.767086 ms
2020-04-09 10:19:25.842521 - 2681 - 5 -  latency: 2.654076 ms
2020-04-09 10:19:25.847758 - 2682 - 5 -  latency: 2.572060 ms
2020-04-09 10:19:25.853191 - 2683 - 5 -  latency: 2.693892 ms
2020-04-09 10:19:25.858369 - 2684 - 5 -  latency: 2.606869 ms
2020-04-09 10:19:25.863718 - 2685 - 5 -  latency: 2.654076 ms
2020-04-09 10:19:25.869186 - 2686 - 5 -  latency: 2.677917 ms
2020-04-09 10:19:25.874888 - 2687 - 5 -  latency: 2.933979 ms
2020-04-09 10:19:25.880010 - 2688 - 5 -  latency: 2.655983 ms
2020-04-09 10:19:25.887596 - 2689 - 5 -  latency: 4.851818 ms
2020-04-09 10:19:25.890896 - 2690 - 5 -  latency: 2.700806 ms
2020-04-09 10:19:25.896358 - 2691 - 5 -  latency: 2.717018 ms
2020-04-09 10:19:25.902269 - 2692 - 5 -  latency: 3.147840 ms
2020-04-09 10:19:25.907199 - 2693 - 5 -  latency: 2.645016 ms
2020-04-09 10:19:25.912800 - 2694 - 5 -  latency: 2.783060 ms
2020-04-09 10:19:25.918253 - 2695 - 5 -  latency: 2.794981 ms
2020-04-09 10:19:25.923661 - 2696 - 5 -  latency: 2.779007 ms
2020-04-09 10:19:25.928783 - 2697 - 5 -  latency: 2.563000 ms
2020-04-09 10:19:25.936267 - 2698 - 5 -  latency: 4.670858 ms
2020-04-09 10:19:25.939865 - 2699 - 5 -  latency: 2.814054 ms
2020-04-09 10:19:25.945200 - 2700 - 5 -  latency: 2.685070 ms
2020-04-09 10:19:25.950629 - 2701 - 5 -  latency: 2.706051 ms
2020-04-09 10:19:25.955931 - 2702 - 5 -  latency: 2.667904 ms
2020-04-09 10:19:25.961312 - 2703 - 5 -  latency: 2.596140 ms
2020-04-09 10:19:25.966771 - 2704 - 5 -  latency: 2.652884 ms
2020-04-09 10:19:25.972491 - 2705 - 5 -  latency: 3.032923 ms
2020-04-09 10:19:25.980167 - 2706 - 5 -  latency: 5.383968 ms
2020-04-09 10:19:25.985048 - 2707 - 5 -  latency: 4.832029 ms
2020-04-09 10:19:25.988095 - 2708 - 5 -  latency: 2.496958 ms
2020-04-09 10:19:25.993536 - 2709 - 5 -  latency: 2.613068 ms
2020-04-09 10:19:25.999149 - 2710 - 5 -  latency: 2.973080 ms
2020-04-09 10:19:26.004115 - 2711 - 5 -  latency: 2.640963 ms
2020-04-09 10:19:26.009658 - 2712 - 5 -  latency: 2.718925 ms
2020-04-09 10:19:26.015211 - 2713 - 5 -  latency: 2.827168 ms
2020-04-09 10:19:26.023982 - 2714 - 5 -  latency: 6.182194 ms
2020-04-09 10:19:26.026788 - 2715 - 5 -  latency: 2.748013 ms
2020-04-09 10:19:26.035643 - 2716 - 5 -  latency: 6.117821 ms
2020-04-09 10:19:26.039647 - 2717 - 5 -  latency: 3.947020 ms
2020-04-09 10:19:26.043858 - 2718 - 5 -  latency: 2.748013 ms
2020-04-09 10:19:26.049193 - 2719 - 5 -  latency: 2.675056 ms
2020-04-09 10:19:26.054650 - 2720 - 5 -  latency: 2.721071 ms
2020-04-09 10:19:26.060247 - 2721 - 5 -  latency: 2.851963 ms
2020-04-09 10:19:26.065644 - 2722 - 5 -  latency: 2.798080 ms
2020-04-09 10:19:26.071311 - 2723 - 5 -  latency: 3.057003 ms
2020-04-09 10:19:26.076672 - 2724 - 5 -  latency: 2.629042 ms
2020-04-09 10:19:26.082177 - 2725 - 5 -  latency: 2.755880 ms
2020-04-09 10:19:26.087629 - 2726 - 5 -  latency: 2.721786 ms
2020-04-09 10:19:26.095656 - 2727 - 5 -  latency: 5.350828 ms
2020-04-09 10:19:26.099535 - 2728 - 5 -  latency: 3.814936 ms
2020-04-09 10:19:26.107736 - 2729 - 5 -  latency: 6.594896 ms
2020-04-09 10:19:26.110568 - 2730 - 5 -  latency: 2.777100 ms
2020-04-09 10:19:26.116434 - 2731 - 5 -  latency: 3.268003 ms
2020-04-09 10:19:26.121238 - 2732 - 5 -  latency: 2.754927 ms
2020-04-09 10:19:26.126755 - 2733 - 5 -  latency: 2.887011 ms
2020-04-09 10:19:26.132091 - 2734 - 5 -  latency: 2.758980 ms
2020-04-09 10:19:26.137624 - 2735 - 5 -  latency: 2.835035 ms
2020-04-09 10:19:26.143002 - 2736 - 5 -  latency: 2.732038 ms
2020-04-09 10:19:26.148325 - 2737 - 5 -  latency: 2.651930 ms
2020-04-09 10:19:26.153697 - 2738 - 5 -  latency: 2.628088 ms
2020-04-09 10:19:26.159254 - 2739 - 5 -  latency: 2.768040 ms
2020-04-09 10:19:26.164692 - 2740 - 5 -  latency: 2.704859 ms
2020-04-09 10:19:26.170176 - 2741 - 5 -  latency: 2.727985 ms
2020-04-09 10:19:26.175612 - 2742 - 5 -  latency: 2.691031 ms
2020-04-09 10:19:26.181120 - 2743 - 5 -  latency: 2.744913 ms
2020-04-09 10:19:26.186567 - 2744 - 5 -  latency: 2.731085 ms
2020-04-09 10:19:26.192106 - 2745 - 5 -  latency: 2.808094 ms
2020-04-09 10:19:26.197522 - 2746 - 5 -  latency: 2.732992 ms
2020-04-09 10:19:26.202881 - 2747 - 5 -  latency: 2.679825 ms
2020-04-09 10:19:26.208258 - 2748 - 5 -  latency: 2.699852 ms
2020-04-09 10:19:26.213735 - 2749 - 5 -  latency: 2.723932 ms
2020-04-09 10:19:26.219332 - 2750 - 5 -  latency: 2.865076 ms
2020-04-09 10:19:26.224483 - 2751 - 5 -  latency: 2.610922 ms
2020-04-09 10:19:26.229915 - 2752 - 5 -  latency: 2.696991 ms
2020-04-09 10:19:26.235775 - 2753 - 5 -  latency: 3.077030 ms
2020-04-09 10:19:26.240725 - 2754 - 5 -  latency: 2.619982 ms
2020-04-09 10:19:26.246433 - 2755 - 5 -  latency: 2.870083 ms
2020-04-09 10:19:26.251755 - 2756 - 5 -  latency: 2.730131 ms
2020-04-09 10:19:26.257101 - 2757 - 5 -  latency: 2.675056 ms
2020-04-09 10:19:26.262603 - 2758 - 5 -  latency: 2.817154 ms
2020-04-09 10:19:26.267805 - 2759 - 5 -  latency: 2.636194 ms
2020-04-09 10:19:26.273279 - 2760 - 5 -  latency: 2.720833 ms
2020-04-09 10:19:26.279997 - 2761 - 5 -  latency: 3.966808 ms
2020-04-09 10:19:26.284296 - 2762 - 5 -  latency: 2.847910 ms
2020-04-09 10:19:26.289420 - 2763 - 5 -  latency: 2.638817 ms
2020-04-09 10:19:26.296800 - 2764 - 5 -  latency: 4.614830 ms
2020-04-09 10:19:26.300452 - 2765 - 5 -  latency: 2.815962 ms
2020-04-09 10:19:26.306008 - 2766 - 5 -  latency: 2.968788 ms
2020-04-09 10:19:26.311326 - 2767 - 5 -  latency: 2.846956 ms
2020-04-09 10:19:26.317199 - 2768 - 5 -  latency: 3.268003 ms
2020-04-09 10:19:26.322081 - 2769 - 5 -  latency: 2.743959 ms
2020-04-09 10:19:26.327714 - 2770 - 5 -  latency: 2.902985 ms
2020-04-09 10:19:26.333120 - 2771 - 5 -  latency: 2.863884 ms
2020-04-09 10:19:26.338547 - 2772 - 5 -  latency: 2.828121 ms
2020-04-09 10:19:26.343908 - 2773 - 5 -  latency: 2.737045 ms
2020-04-09 10:19:26.349278 - 2774 - 5 -  latency: 2.706051 ms
2020-04-09 10:19:26.354625 - 2775 - 5 -  latency: 2.714872 ms
2020-04-09 10:19:26.360115 - 2776 - 5 -  latency: 2.839088 ms
2020-04-09 10:19:26.365439 - 2777 - 5 -  latency: 2.755880 ms
2020-04-09 10:19:26.370892 - 2778 - 5 -  latency: 2.763033 ms
2020-04-09 10:19:26.376394 - 2779 - 5 -  latency: 2.813101 ms
2020-04-09 10:19:26.381759 - 2780 - 5 -  latency: 2.765894 ms
2020-04-09 10:19:26.387187 - 2781 - 5 -  latency: 2.728939 ms
2020-04-09 10:19:26.392676 - 2782 - 5 -  latency: 2.768993 ms
2020-04-09 10:19:26.398544 - 2783 - 5 -  latency: 3.194094 ms
2020-04-09 10:19:26.403513 - 2784 - 5 -  latency: 2.736092 ms
2020-04-09 10:19:26.408919 - 2785 - 5 -  latency: 2.729893 ms
2020-04-09 10:19:26.414455 - 2786 - 5 -  latency: 2.856970 ms
2020-04-09 10:19:26.419834 - 2787 - 5 -  latency: 2.781868 ms
2020-04-09 10:19:26.425252 - 2788 - 5 -  latency: 2.797842 ms
2020-04-09 10:19:26.430681 - 2789 - 5 -  latency: 2.763033 ms
2020-04-09 10:19:26.436211 - 2790 - 5 -  latency: 2.846003 ms
2020-04-09 10:19:26.441626 - 2791 - 5 -  latency: 2.806187 ms
2020-04-09 10:19:26.446922 - 2792 - 5 -  latency: 2.636194 ms
2020-04-09 10:19:26.452400 - 2793 - 5 -  latency: 2.660990 ms
2020-04-09 10:19:26.458011 - 2794 - 5 -  latency: 2.821922 ms
2020-04-09 10:19:26.463362 - 2795 - 5 -  latency: 2.694130 ms
2020-04-09 10:19:26.468993 - 2796 - 5 -  latency: 2.869844 ms
2020-04-09 10:19:26.474314 - 2797 - 5 -  latency: 2.715111 ms
2020-04-09 10:19:26.480431 - 2798 - 5 -  latency: 3.371954 ms
2020-04-09 10:19:26.485266 - 2799 - 5 -  latency: 2.810001 ms
2020-04-09 10:19:26.490634 - 2800 - 5 -  latency: 2.720118 ms
2020-04-09 10:19:26.496252 - 2801 - 5 -  latency: 2.878189 ms
2020-04-09 10:19:26.501626 - 2802 - 5 -  latency: 2.792120 ms
2020-04-09 10:19:26.506988 - 2803 - 5 -  latency: 2.747059 ms
2020-04-09 10:19:26.512509 - 2804 - 5 -  latency: 2.811193 ms
2020-04-09 10:19:26.517761 - 2805 - 5 -  latency: 2.608061 ms
2020-04-09 10:19:26.523407 - 2806 - 5 -  latency: 2.846956 ms
2020-04-09 10:19:26.528928 - 2807 - 5 -  latency: 2.911091 ms
2020-04-09 10:19:26.534348 - 2808 - 5 -  latency: 2.867937 ms
2020-04-09 10:19:26.539811 - 2809 - 5 -  latency: 2.863884 ms
2020-04-09 10:19:26.545013 - 2810 - 5 -  latency: 2.657890 ms
2020-04-09 10:19:26.550539 - 2811 - 5 -  latency: 2.824068 ms
2020-04-09 10:19:26.555717 - 2812 - 5 -  latency: 2.658129 ms
2020-04-09 10:19:26.561417 - 2813 - 5 -  latency: 3.032207 ms
2020-04-09 10:19:26.566251 - 2814 - 5 -  latency: 2.545118 ms
2020-04-09 10:19:26.571591 - 2815 - 5 -  latency: 2.559900 ms
2020-04-09 10:19:26.576888 - 2816 - 5 -  latency: 2.545834 ms
2020-04-09 10:19:26.582336 - 2817 - 5 -  latency: 2.684832 ms
2020-04-09 10:19:26.588008 - 2818 - 5 -  latency: 2.894878 ms
2020-04-09 10:19:26.593227 - 2819 - 5 -  latency: 2.655983 ms
2020-04-09 10:19:26.598483 - 2820 - 5 -  latency: 2.501965 ms
2020-04-09 10:19:26.603961 - 2821 - 5 -  latency: 2.635002 ms
2020-04-09 10:19:26.609396 - 2822 - 5 -  latency: 2.610922 ms
2020-04-09 10:19:26.614857 - 2823 - 5 -  latency: 2.602100 ms
2020-04-09 10:19:26.620529 - 2824 - 5 -  latency: 2.830982 ms
2020-04-09 10:19:26.625828 - 2825 - 5 -  latency: 2.678156 ms
2020-04-09 10:19:26.631400 - 2826 - 5 -  latency: 2.758026 ms
2020-04-09 10:19:26.636781 - 2827 - 5 -  latency: 2.726078 ms
2020-04-09 10:19:26.642477 - 2828 - 5 -  latency: 3.065109 ms
2020-04-09 10:19:26.647510 - 2829 - 5 -  latency: 2.729177 ms
2020-04-09 10:19:26.652737 - 2830 - 5 -  latency: 2.619982 ms
2020-04-09 10:19:26.658266 - 2831 - 5 -  latency: 2.819061 ms
2020-04-09 10:19:26.663693 - 2832 - 5 -  latency: 2.757072 ms
2020-04-09 10:19:26.669175 - 2833 - 5 -  latency: 2.842903 ms
2020-04-09 10:19:26.674673 - 2834 - 5 -  latency: 2.844810 ms
2020-04-09 10:19:26.680024 - 2835 - 5 -  latency: 2.741814 ms
2020-04-09 10:19:26.685474 - 2836 - 5 -  latency: 2.740860 ms
2020-04-09 10:19:26.690936 - 2837 - 5 -  latency: 2.737999 ms
2020-04-09 10:19:26.696222 - 2838 - 5 -  latency: 2.615213 ms
2020-04-09 10:19:26.701625 - 2839 - 5 -  latency: 2.575159 ms
2020-04-09 10:19:26.707257 - 2840 - 5 -  latency: 2.804995 ms
2020-04-09 10:19:26.712431 - 2841 - 5 -  latency: 2.524853 ms
2020-04-09 10:19:26.717960 - 2842 - 5 -  latency: 2.600908 ms
2020-04-09 10:19:26.723827 - 2843 - 5 -  latency: 2.967119 ms
2020-04-09 10:19:26.728902 - 2844 - 5 -  latency: 2.587795 ms
2020-04-09 10:19:26.734317 - 2845 - 5 -  latency: 2.531052 ms
2020-04-09 10:19:26.739742 - 2846 - 5 -  latency: 2.545118 ms
2020-04-09 10:19:26.745166 - 2847 - 5 -  latency: 2.561092 ms
2020-04-09 10:19:26.750735 - 2848 - 5 -  latency: 2.673149 ms
2020-04-09 10:19:26.756204 - 2849 - 5 -  latency: 2.679825 ms
2020-04-09 10:19:26.761477 - 2850 - 5 -  latency: 2.496958 ms
2020-04-09 10:19:26.767017 - 2851 - 5 -  latency: 2.595901 ms
2020-04-09 10:19:26.772391 - 2852 - 5 -  latency: 2.547979 ms
2020-04-09 10:19:26.777973 - 2853 - 5 -  latency: 2.671957 ms
2020-04-09 10:19:26.783497 - 2854 - 5 -  latency: 2.704144 ms
2020-04-09 10:19:26.788924 - 2855 - 5 -  latency: 2.748966 ms
2020-04-09 10:19:26.794251 - 2856 - 5 -  latency: 2.671957 ms
2020-04-09 10:19:26.799664 - 2857 - 5 -  latency: 2.686977 ms
2020-04-09 10:19:26.805477 - 2858 - 5 -  latency: 3.097057 ms
2020-04-09 10:19:26.810377 - 2859 - 5 -  latency: 2.537966 ms
2020-04-09 10:19:26.815918 - 2860 - 5 -  latency: 2.664089 ms
2020-04-09 10:19:26.821407 - 2861 - 5 -  latency: 2.697945 ms
2020-04-09 10:19:26.826821 - 2862 - 5 -  latency: 2.663851 ms
2020-04-09 10:19:26.832140 - 2863 - 5 -  latency: 2.584934 ms
2020-04-09 10:19:26.837482 - 2864 - 5 -  latency: 2.588034 ms
2020-04-09 10:19:26.842887 - 2865 - 5 -  latency: 2.534866 ms
2020-04-09 10:19:26.848403 - 2866 - 5 -  latency: 2.603054 ms
2020-04-09 10:19:26.853825 - 2867 - 5 -  latency: 2.623796 ms
2020-04-09 10:19:26.859207 - 2868 - 5 -  latency: 2.668858 ms
2020-04-09 10:19:26.864576 - 2869 - 5 -  latency: 2.638817 ms
2020-04-09 10:19:26.870058 - 2870 - 5 -  latency: 2.717972 ms
2020-04-09 10:19:26.875346 - 2871 - 5 -  latency: 2.574921 ms
2020-04-09 10:19:26.880704 - 2872 - 5 -  latency: 2.591848 ms
2020-04-09 10:19:26.886435 - 2873 - 5 -  latency: 2.964020 ms
2020-04-09 10:19:26.891342 - 2874 - 5 -  latency: 2.531052 ms
2020-04-09 10:19:26.896562 - 2875 - 5 -  latency: 2.488136 ms
2020-04-09 10:19:26.901999 - 2876 - 5 -  latency: 2.621889 ms
2020-04-09 10:19:26.907411 - 2877 - 5 -  latency: 2.571106 ms
2020-04-09 10:19:26.912785 - 2878 - 5 -  latency: 2.550125 ms
2020-04-09 10:19:26.918410 - 2879 - 5 -  latency: 2.745152 ms
2020-04-09 10:19:26.923681 - 2880 - 5 -  latency: 2.619028 ms
2020-04-09 10:19:26.929087 - 2881 - 5 -  latency: 2.584934 ms
2020-04-09 10:19:26.934610 - 2882 - 5 -  latency: 2.658844 ms
2020-04-09 10:19:26.940049 - 2883 - 5 -  latency: 2.654076 ms
2020-04-09 10:19:26.945385 - 2884 - 5 -  latency: 2.546072 ms
2020-04-09 10:19:26.950775 - 2885 - 5 -  latency: 2.527952 ms
2020-04-09 10:19:26.956086 - 2886 - 5 -  latency: 2.508879 ms
2020-04-09 10:19:26.961690 - 2887 - 5 -  latency: 2.663851 ms
2020-04-09 10:19:26.967838 - 2888 - 5 -  latency: 3.357172 ms
2020-04-09 10:19:26.972415 - 2889 - 5 -  latency: 2.511978 ms
2020-04-09 10:19:26.977876 - 2890 - 5 -  latency: 2.586842 ms
2020-04-09 10:19:26.983426 - 2891 - 5 -  latency: 2.654791 ms
2020-04-09 10:19:26.988842 - 2892 - 5 -  latency: 2.671957 ms
2020-04-09 10:19:26.993974 - 2893 - 5 -  latency: 2.399921 ms
2020-04-09 10:19:26.999580 - 2894 - 5 -  latency: 2.599001 ms
2020-04-09 10:19:27.004934 - 2895 - 5 -  latency: 2.542019 ms
2020-04-09 10:19:27.010401 - 2896 - 5 -  latency: 2.573013 ms
2020-04-09 10:19:27.015900 - 2897 - 5 -  latency: 2.614975 ms
2020-04-09 10:19:27.022249 - 2898 - 5 -  latency: 3.509045 ms
2020-04-09 10:19:27.026907 - 2899 - 5 -  latency: 2.712011 ms
2020-04-09 10:19:27.032308 - 2900 - 5 -  latency: 2.671957 ms
2020-04-09 10:19:27.037816 - 2901 - 5 -  latency: 2.724171 ms
2020-04-09 10:19:27.043202 - 2902 - 5 -  latency: 2.663851 ms
2020-04-09 10:19:27.048696 - 2903 - 5 -  latency: 2.707005 ms
2020-04-09 10:19:27.054660 - 2904 - 5 -  latency: 3.155947 ms
2020-04-09 10:19:27.060031 - 2905 - 5 -  latency: 2.646923 ms
2020-04-09 10:19:27.065283 - 2906 - 5 -  latency: 2.477169 ms
2020-04-09 10:19:27.070904 - 2907 - 5 -  latency: 2.649069 ms
2020-04-09 10:19:27.076353 - 2908 - 5 -  latency: 2.646208 ms
2020-04-09 10:19:27.081855 - 2909 - 5 -  latency: 2.694130 ms
2020-04-09 10:19:27.087222 - 2910 - 5 -  latency: 2.563953 ms
2020-04-09 10:19:27.092658 - 2911 - 5 -  latency: 2.549171 ms
2020-04-09 10:19:27.098210 - 2912 - 5 -  latency: 2.639055 ms
2020-04-09 10:19:27.103821 - 2913 - 5 -  latency: 2.789974 ms
2020-04-09 10:19:27.108925 - 2914 - 5 -  latency: 2.490044 ms
2020-04-09 10:19:27.114324 - 2915 - 5 -  latency: 2.530098 ms
2020-04-09 10:19:27.119784 - 2916 - 5 -  latency: 2.647161 ms
2020-04-09 10:19:27.125028 - 2917 - 5 -  latency: 2.530813 ms
2020-04-09 10:19:27.130300 - 2918 - 5 -  latency: 2.484083 ms
2020-04-09 10:19:27.135650 - 2919 - 5 -  latency: 2.501965 ms
2020-04-09 10:19:27.140931 - 2920 - 5 -  latency: 2.512932 ms
2020-04-09 10:19:27.146389 - 2921 - 5 -  latency: 2.595901 ms
2020-04-09 10:19:27.152044 - 2922 - 5 -  latency: 2.843142 ms
2020-04-09 10:19:27.157091 - 2923 - 5 -  latency: 2.436876 ms
2020-04-09 10:19:27.162776 - 2924 - 5 -  latency: 2.722025 ms
2020-04-09 10:19:27.168205 - 2925 - 5 -  latency: 2.744913 ms
2020-04-09 10:19:27.173442 - 2926 - 5 -  latency: 2.585173 ms
2020-04-09 10:19:27.178830 - 2927 - 5 -  latency: 2.513885 ms
2020-04-09 10:19:27.184315 - 2928 - 5 -  latency: 2.595901 ms
2020-04-09 10:19:27.189733 - 2929 - 5 -  latency: 2.561092 ms
2020-04-09 10:19:27.195247 - 2930 - 5 -  latency: 2.600908 ms
2020-04-09 10:19:27.200621 - 2931 - 5 -  latency: 2.572775 ms
2020-04-09 10:19:27.206030 - 2932 - 5 -  latency: 2.519846 ms
2020-04-09 10:19:27.211371 - 2933 - 5 -  latency: 2.447844 ms
2020-04-09 10:19:27.217223 - 2934 - 5 -  latency: 2.898932 ms
2020-04-09 10:19:27.222342 - 2935 - 5 -  latency: 2.566099 ms
2020-04-09 10:19:27.227822 - 2936 - 5 -  latency: 2.573013 ms
2020-04-09 10:19:27.233180 - 2937 - 5 -  latency: 2.527952 ms
2020-04-09 10:19:27.238457 - 2938 - 5 -  latency: 2.464056 ms
2020-04-09 10:19:27.243752 - 2939 - 5 -  latency: 2.426147 ms
2020-04-09 10:19:27.249089 - 2940 - 5 -  latency: 2.449989 ms
2020-04-09 10:19:27.254408 - 2941 - 5 -  latency: 2.466202 ms
2020-04-09 10:19:27.259972 - 2942 - 5 -  latency: 2.717972 ms
2020-04-09 10:19:27.264936 - 2943 - 5 -  latency: 2.376080 ms
2020-04-09 10:19:27.270337 - 2944 - 5 -  latency: 2.473116 ms
2020-04-09 10:19:27.275908 - 2945 - 5 -  latency: 2.640963 ms
2020-04-09 10:19:27.281282 - 2946 - 5 -  latency: 2.563953 ms
2020-04-09 10:19:27.286710 - 2947 - 5 -  latency: 2.553940 ms
2020-04-09 10:19:27.292152 - 2948 - 5 -  latency: 2.542973 ms
2020-04-09 10:19:27.297794 - 2949 - 5 -  latency: 2.834082 ms
2020-04-09 10:19:27.302882 - 2950 - 5 -  latency: 2.588987 ms
2020-04-09 10:19:27.308343 - 2951 - 5 -  latency: 2.558947 ms
2020-04-09 10:19:27.313706 - 2952 - 5 -  latency: 2.522945 ms
2020-04-09 10:19:27.319158 - 2953 - 5 -  latency: 2.578020 ms
2020-04-09 10:19:27.324502 - 2954 - 5 -  latency: 2.467871 ms
2020-04-09 10:19:27.329886 - 2955 - 5 -  latency: 2.381086 ms
2020-04-09 10:19:27.335523 - 2956 - 5 -  latency: 2.561808 ms
2020-04-09 10:19:27.341145 - 2957 - 5 -  latency: 2.721071 ms
2020-04-09 10:19:27.346504 - 2958 - 5 -  latency: 2.629042 ms
2020-04-09 10:19:27.351721 - 2959 - 5 -  latency: 2.439022 ms
2020-04-09 10:19:27.357235 - 2960 - 5 -  latency: 2.554893 ms
2020-04-09 10:19:27.362530 - 2961 - 5 -  latency: 2.445936 ms
2020-04-09 10:19:27.368037 - 2962 - 5 -  latency: 2.498865 ms
2020-04-09 10:19:27.373279 - 2963 - 5 -  latency: 2.330065 ms
2020-04-09 10:19:27.379236 - 2964 - 5 -  latency: 2.882957 ms
2020-04-09 10:19:27.384175 - 2965 - 5 -  latency: 2.377033 ms
2020-04-09 10:19:27.389761 - 2966 - 5 -  latency: 2.496004 ms
2020-04-09 10:19:27.395129 - 2967 - 5 -  latency: 2.384901 ms
2020-04-09 10:19:27.400549 - 2968 - 5 -  latency: 2.339840 ms
2020-04-09 10:19:27.406020 - 2969 - 5 -  latency: 2.422810 ms
2020-04-09 10:19:27.411470 - 2970 - 5 -  latency: 2.465010 ms
2020-04-09 10:19:27.416891 - 2971 - 5 -  latency: 2.424002 ms
2020-04-09 10:19:27.422179 - 2972 - 5 -  latency: 2.331018 ms
2020-04-09 10:19:27.427707 - 2973 - 5 -  latency: 2.425909 ms
2020-04-09 10:19:27.433232 - 2974 - 5 -  latency: 2.493143 ms
2020-04-09 10:19:27.438569 - 2975 - 5 -  latency: 2.362013 ms
2020-04-09 10:19:27.444000 - 2976 - 5 -  latency: 2.376080 ms
