2020-02-25 16:57:37.818954 -  latency: 3.240108 ms
2020-02-25 16:58:00.977054 -  latency: 5.925894 ms
2020-02-25 16:58:00.979634 -  latency: 2.918005 ms
2020-02-25 16:58:00.984347 -  latency: 2.243996 ms
2020-02-25 16:58:00.992559 -  latency: 5.089998 ms
2020-02-25 16:58:00.995186 -  latency: 2.321959 ms
2020-02-25 16:58:01.000659 -  latency: 2.326012 ms
2020-02-25 16:58:01.005655 -  latency: 1.840115 ms
2020-02-25 16:58:01.011551 -  latency: 2.271891 ms
2020-02-25 16:58:01.017118 -  latency: 2.359867 ms
2020-02-25 16:58:01.022776 -  latency: 2.595901 ms
2020-02-25 16:58:01.027934 -  latency: 2.259970 ms
2020-02-25 16:58:01.033400 -  latency: 2.304077 ms
2020-02-25 16:58:01.038413 -  latency: 1.842976 ms
2020-02-25 16:58:01.044361 -  latency: 2.343893 ms
2020-02-25 16:58:01.049855 -  latency: 2.362013 ms
2020-02-25 16:58:01.054736 -  latency: 1.817942 ms
2020-02-25 16:58:01.063149 -  latency: 4.818916 ms
2020-02-25 16:58:01.066577 -  latency: 2.331018 ms
2020-02-25 16:58:01.071588 -  latency: 1.842022 ms
2020-02-25 16:58:01.077655 -  latency: 2.430201 ms
2020-02-25 16:58:01.083073 -  latency: 2.413988 ms
2020-02-25 16:58:01.088005 -  latency: 1.926184 ms
2020-02-25 16:58:01.093891 -  latency: 2.393961 ms
2020-02-25 16:58:01.099359 -  latency: 2.377033 ms
2020-02-25 16:58:01.104385 -  latency: 1.937866 ms
2020-02-25 16:58:01.110207 -  latency: 2.281189 ms
2020-02-25 16:58:01.115702 -  latency: 2.296925 ms
2020-02-25 16:58:01.120763 -  latency: 1.885176 ms
2020-02-25 16:58:01.126687 -  latency: 2.382994 ms
2020-02-25 16:58:01.132116 -  latency: 2.324104 ms
2020-02-25 16:58:01.137614 -  latency: 2.352953 ms
2020-02-25 16:58:01.143117 -  latency: 2.374887 ms
2020-02-25 16:58:01.148640 -  latency: 2.406836 ms
2020-02-25 16:58:01.153582 -  latency: 1.874924 ms
2020-02-25 16:58:01.160019 -  latency: 2.836943 ms
2020-02-25 16:58:01.164948 -  latency: 2.349138 ms
2020-02-25 16:58:01.169940 -  latency: 1.852989 ms
2020-02-25 16:58:01.175802 -  latency: 2.243042 ms
2020-02-25 16:58:01.181427 -  latency: 2.386093 ms
2020-02-25 16:58:01.186397 -  latency: 1.866102 ms
2020-02-25 16:58:01.192173 -  latency: 2.213955 ms
2020-02-25 16:58:01.197687 -  latency: 2.367973 ms
2020-02-25 16:58:01.223317 -  latency: 17.098904 ms
2020-02-25 16:58:01.225056 -  latency: 24.316072 ms
2020-02-25 16:58:01.226373 -  latency: 14.698029 ms
2020-02-25 16:58:01.227748 -  latency: 10.655880 ms
2020-02-25 16:58:01.229060 -  latency: 6.094933 ms
2020-02-25 16:58:01.231384 -  latency: 2.274990 ms
2020-02-25 16:58:01.236407 -  latency: 1.847982 ms
2020-02-25 16:58:01.242201 -  latency: 2.166033 ms
2020-02-25 16:58:01.247790 -  latency: 2.322912 ms
2020-02-25 16:58:01.252749 -  latency: 1.810074 ms
2020-02-25 16:58:01.258664 -  latency: 2.241850 ms
2020-02-25 16:58:01.264135 -  latency: 2.213001 ms
2020-02-25 16:58:01.269204 -  latency: 1.803875 ms
2020-02-25 16:58:01.275122 -  latency: 2.238989 ms
2020-02-25 16:58:01.280670 -  latency: 2.306938 ms
2020-02-25 16:58:01.285634 -  latency: 1.785994 ms
2020-02-25 16:58:01.291770 -  latency: 2.436876 ms
2020-02-25 16:58:01.298170 -  latency: 3.350019 ms
2020-02-25 16:58:01.302244 -  latency: 1.916885 ms
2020-02-25 16:58:01.312846 -  latency: 7.054090 ms
2020-02-25 16:58:01.314133 -  latency: 2.974033 ms
2020-02-25 16:58:01.318417 -  latency: 1.841068 ms
2020-02-25 16:58:01.324402 -  latency: 2.395868 ms
2020-02-25 16:58:01.329744 -  latency: 2.322197 ms
2020-02-25 16:58:01.334699 -  latency: 1.854897 ms
2020-02-25 16:58:01.340587 -  latency: 2.257824 ms
2020-02-25 16:58:01.346060 -  latency: 2.306938 ms
2020-02-25 16:58:01.351091 -  latency: 1.855850 ms
2020-02-25 16:58:01.357836 -  latency: 3.113985 ms
2020-02-25 16:58:01.362589 -  latency: 2.387047 ms
2020-02-25 16:58:01.367511 -  latency: 1.855135 ms
2020-02-25 16:58:01.373599 -  latency: 2.461195 ms
2020-02-25 16:58:01.379619 -  latency: 2.954006 ms
2020-02-25 16:58:01.388022 -  latency: 5.944967 ms
2020-02-25 16:58:01.390142 -  latency: 2.449989 ms
2020-02-25 16:58:01.395521 -  latency: 2.403975 ms
2020-02-25 16:58:01.400591 -  latency: 1.991987 ms
2020-02-25 16:58:01.406371 -  latency: 2.352953 ms
2020-02-25 16:58:01.411654 -  latency: 2.155066 ms
2020-02-25 16:58:01.418070 -  latency: 3.087044 ms
2020-02-25 16:58:01.422851 -  latency: 2.381086 ms
2020-02-25 16:58:01.433117 -  latency: 7.146835 ms
2020-02-25 16:58:01.434867 -  latency: 3.420830 ms
2020-02-25 16:58:01.440604 -  latency: 2.353907 ms
2020-02-25 16:58:01.446003 -  latency: 2.371073 ms
2020-02-25 16:58:01.450879 -  latency: 1.881838 ms
2020-02-25 16:58:01.456752 -  latency: 2.341032 ms
2020-02-25 16:58:01.462696 -  latency: 2.860069 ms
2020-02-25 16:58:01.467685 -  latency: 1.844883 ms
2020-02-25 16:58:01.473689 -  latency: 2.370119 ms
2020-02-25 16:58:01.479208 -  latency: 2.403021 ms
2020-02-25 16:58:01.484138 -  latency: 1.852989 ms
2020-02-25 16:58:01.490201 -  latency: 2.438068 ms
2020-02-25 16:58:01.495643 -  latency: 2.400875 ms
2020-02-25 16:58:01.500637 -  latency: 1.918077 ms
2020-02-25 16:58:01.506602 -  latency: 2.404928 ms
2020-02-25 16:58:01.512021 -  latency: 2.326012 ms
2020-02-25 16:58:01.518687 -  latency: 3.512144 ms
2020-02-25 16:58:01.522863 -  latency: 2.245903 ms
2020-02-25 16:58:01.528294 -  latency: 2.298117 ms
2020-02-25 16:58:01.533368 -  latency: 1.946926 ms
2020-02-25 16:58:01.539696 -  latency: 2.792120 ms
2020-02-25 16:58:01.544543 -  latency: 2.217054 ms
2020-02-25 16:58:01.549714 -  latency: 1.897097 ms
2020-02-25 16:58:01.555665 -  latency: 2.378941 ms
2020-02-25 16:58:01.561122 -  latency: 2.357006 ms
2020-02-25 16:58:01.566064 -  latency: 1.871824 ms
2020-02-25 16:58:01.572038 -  latency: 2.351046 ms
2020-02-25 16:58:01.577465 -  latency: 2.303123 ms
2020-02-25 16:58:01.582523 -  latency: 1.874924 ms
2020-02-25 16:58:01.588484 -  latency: 2.360106 ms
2020-02-25 16:58:01.593923 -  latency: 2.313137 ms
2020-02-25 16:58:01.604680 -  latency: 7.588148 ms
2020-02-25 16:58:01.605968 -  latency: 3.382921 ms
2020-02-25 16:58:01.610320 -  latency: 2.312183 ms
2020-02-25 16:58:01.615291 -  latency: 1.850843 ms
2020-02-25 16:58:01.621700 -  latency: 2.782106 ms
2020-02-25 16:58:01.627185 -  latency: 2.343178 ms
2020-02-25 16:58:01.632149 -  latency: 1.877069 ms
2020-02-25 16:58:01.638069 -  latency: 2.323866 ms
2020-02-25 16:58:01.643272 -  latency: 2.038956 ms
2020-02-25 16:58:01.648602 -  latency: 1.893997 ms
2020-02-25 16:58:01.654495 -  latency: 2.306938 ms
2020-02-25 16:58:01.659975 -  latency: 2.295017 ms
2020-02-25 16:58:01.665149 -  latency: 1.991034 ms
2020-02-25 16:58:01.670921 -  latency: 2.279997 ms
2020-02-25 16:58:01.676578 -  latency: 2.455950 ms
2020-02-25 16:58:01.681570 -  latency: 1.958132 ms
2020-02-25 16:58:01.687438 -  latency: 2.402067 ms
2020-02-25 16:58:01.692826 -  latency: 2.314091 ms
2020-02-25 16:58:01.698471 -  latency: 2.481222 ms
2020-02-25 16:58:01.703866 -  latency: 2.391100 ms
2020-02-25 16:58:01.709225 -  latency: 2.257824 ms
2020-02-25 16:58:01.719500 -  latency: 7.055044 ms
2020-02-25 16:58:01.721627 -  latency: 3.680944 ms
2020-02-25 16:58:01.725723 -  latency: 2.349138 ms
2020-02-25 16:58:01.730755 -  latency: 1.899004 ms
2020-02-25 16:58:01.736685 -  latency: 2.346992 ms
2020-02-25 16:58:01.742112 -  latency: 2.285957 ms
2020-02-25 16:58:01.749535 -  latency: 4.233122 ms
2020-02-25 16:58:01.753039 -  latency: 2.309084 ms
2020-02-25 16:58:01.758493 -  latency: 2.337933 ms
2020-02-25 16:58:01.768822 -  latency: 7.164955 ms
2020-02-25 16:58:01.770112 -  latency: 2.969027 ms
2020-02-25 16:58:01.774809 -  latency: 2.187967 ms
2020-02-25 16:58:01.785255 -  latency: 7.216930 ms
2020-02-25 16:58:01.788550 -  latency: 3.242970 ms
2020-02-25 16:58:01.794020 -  latency: 2.403021 ms
2020-02-25 16:58:01.799782 -  latency: 2.837181 ms
2020-02-25 16:58:01.804837 -  latency: 2.486944 ms
2020-02-25 16:58:01.810275 -  latency: 2.505064 ms
2020-02-25 16:58:01.815186 -  latency: 1.938105 ms
2020-02-25 16:58:01.822549 -  latency: 3.796101 ms
2020-02-25 16:58:01.827566 -  latency: 3.343105 ms
2020-02-25 16:58:01.836785 -  latency: 6.521225 ms
2020-02-25 16:58:01.839331 -  latency: 2.487898 ms
2020-02-25 16:58:01.844717 -  latency: 2.339125 ms
2020-02-25 16:58:01.850080 -  latency: 2.319098 ms
2020-02-25 16:58:01.855408 -  latency: 2.287865 ms
2020-02-25 16:58:01.864978 -  latency: 6.479025 ms
2020-02-25 16:58:01.868193 -  latency: 3.165960 ms
2020-02-25 16:58:01.873943 -  latency: 2.295017 ms
2020-02-25 16:58:01.879309 -  latency: 2.297878 ms
2020-02-25 16:58:01.884194 -  latency: 1.827002 ms
2020-02-25 16:58:01.890495 -  latency: 2.777100 ms
2020-02-25 16:58:01.895586 -  latency: 2.391100 ms
2020-02-25 16:58:01.904716 -  latency: 6.032944 ms
2020-02-25 16:58:01.907347 -  latency: 2.574921 ms
2020-02-25 16:58:01.912659 -  latency: 2.367973 ms
2020-02-25 16:58:01.917531 -  latency: 1.874924 ms
2020-02-25 16:58:01.923291 -  latency: 2.331018 ms
2020-02-25 16:58:01.928651 -  latency: 2.349138 ms
2020-02-25 16:58:01.933657 -  latency: 1.874924 ms
2020-02-25 16:58:01.939562 -  latency: 2.305031 ms
2020-02-25 16:58:01.944965 -  latency: 2.280235 ms
2020-02-25 16:58:01.950519 -  latency: 2.384186 ms
2020-02-25 16:58:01.956435 -  latency: 2.326965 ms
2020-02-25 16:58:01.961836 -  latency: 2.245188 ms
2020-02-25 16:58:01.966838 -  latency: 1.768112 ms
2020-02-25 16:58:01.972769 -  latency: 2.221107 ms
2020-02-25 16:58:01.978278 -  latency: 2.243996 ms
2020-02-25 16:58:01.983222 -  latency: 1.764059 ms
2020-02-25 16:58:01.989220 -  latency: 2.328873 ms
2020-02-25 16:58:01.994422 -  latency: 2.111912 ms
2020-02-25 16:58:01.999601 -  latency: 1.764059 ms
2020-02-25 16:58:02.005521 -  latency: 2.249956 ms
2020-02-25 16:58:02.010990 -  latency: 2.287865 ms
2020-02-25 16:58:02.015954 -  latency: 1.768112 ms
2020-02-25 16:58:02.021841 -  latency: 2.177000 ms
2020-02-25 16:58:02.027918 -  latency: 2.817869 ms
2020-02-25 16:58:02.032341 -  latency: 1.772881 ms
2020-02-25 16:58:02.038221 -  latency: 2.215147 ms
2020-02-25 16:58:02.043691 -  latency: 2.274990 ms
2020-02-25 16:58:02.050863 -  latency: 4.029989 ms
2020-02-25 16:58:02.054754 -  latency: 2.436876 ms
2020-02-25 16:58:02.060188 -  latency: 2.389193 ms
2020-02-25 16:58:02.065193 -  latency: 1.921892 ms
2020-02-25 16:58:02.071041 -  latency: 2.357006 ms
2020-02-25 16:58:02.076480 -  latency: 2.326965 ms
2020-02-25 16:58:02.081543 -  latency: 1.924038 ms
2020-02-25 16:58:02.087434 -  latency: 2.336025 ms
2020-02-25 16:58:02.092781 -  latency: 2.234221 ms
2020-02-25 16:58:02.097684 -  latency: 1.785994 ms
2020-02-25 16:58:02.103516 -  latency: 2.274036 ms
2020-02-25 16:58:02.112139 -  latency: 5.506039 ms
2020-02-25 16:58:02.114081 -  latency: 1.891851 ms
2020-02-25 16:58:02.119874 -  latency: 2.274036 ms
2020-02-25 16:58:02.125291 -  latency: 2.322197 ms
2020-02-25 16:58:02.130185 -  latency: 1.799822 ms
2020-02-25 16:58:02.136092 -  latency: 2.269983 ms
2020-02-25 16:58:02.141586 -  latency: 2.344131 ms
2020-02-25 16:58:02.146543 -  latency: 1.879930 ms
2020-02-25 16:58:02.152603 -  latency: 2.454042 ms
2020-02-25 16:58:02.161848 -  latency: 6.219149 ms
2020-02-25 16:58:02.163772 -  latency: 1.874208 ms
2020-02-25 16:58:02.169563 -  latency: 2.197027 ms
2020-02-25 16:58:02.174927 -  latency: 2.213001 ms
2020-02-25 16:58:02.179770 -  latency: 1.770020 ms
2020-02-25 16:58:02.185781 -  latency: 2.403021 ms
2020-02-25 16:58:02.191575 -  latency: 2.761126 ms
2020-02-25 16:58:02.196580 -  latency: 1.884937 ms
2020-02-25 16:58:02.202584 -  latency: 2.408981 ms
2020-02-25 16:58:02.208004 -  latency: 2.327919 ms
2020-02-25 16:58:02.213016 -  latency: 1.914978 ms
2020-02-25 16:58:02.218947 -  latency: 2.362013 ms
2020-02-25 16:58:02.224422 -  latency: 2.359867 ms
2020-02-25 16:58:02.229422 -  latency: 1.884937 ms
2020-02-25 16:58:02.235279 -  latency: 2.325773 ms
2020-02-25 16:58:02.240771 -  latency: 2.383947 ms
2020-02-25 16:58:02.245724 -  latency: 1.857042 ms
2020-02-25 16:58:02.252183 -  latency: 2.826929 ms
2020-02-25 16:58:02.260864 -  latency: 6.073952 ms
2020-02-25 16:58:02.262850 -  latency: 1.933098 ms
2020-02-25 16:58:02.269145 -  latency: 2.789974 ms
2020-02-25 16:58:02.274188 -  latency: 2.356052 ms
2020-02-25 16:58:02.279187 -  latency: 1.864910 ms
2020-02-25 16:58:02.285086 -  latency: 2.290964 ms
2020-02-25 16:58:02.290625 -  latency: 2.358913 ms
2020-02-25 16:58:02.295699 -  latency: 1.999855 ms
2020-02-25 16:58:02.302277 -  latency: 3.068924 ms
2020-02-25 16:58:02.306936 -  latency: 2.257109 ms
2020-02-25 16:58:02.312093 -  latency: 1.944065 ms
2020-02-25 16:58:02.317923 -  latency: 2.346039 ms
2020-02-25 16:58:02.327991 -  latency: 7.053137 ms
2020-02-25 16:58:02.329783 -  latency: 3.414869 ms
2020-02-25 16:58:02.335628 -  latency: 2.502918 ms
2020-02-25 16:58:02.340947 -  latency: 2.398014 ms
2020-02-25 16:58:02.345814 -  latency: 1.904011 ms
2020-02-25 16:58:02.352298 -  latency: 2.867937 ms
2020-02-25 16:58:02.357721 -  latency: 2.353191 ms
2020-02-25 16:58:02.362729 -  latency: 1.876116 ms
2020-02-25 16:58:02.368648 -  latency: 2.315998 ms
2020-02-25 16:58:02.374226 -  latency: 2.472162 ms
2020-02-25 16:58:02.379173 -  latency: 1.939058 ms
2020-02-25 16:58:02.385080 -  latency: 2.399921 ms
2020-02-25 16:58:02.390564 -  latency: 2.408028 ms
2020-02-25 16:58:02.395514 -  latency: 1.861095 ms
2020-02-25 16:58:02.401467 -  latency: 2.334118 ms
2020-02-25 16:58:02.406876 -  latency: 2.309799 ms
2020-02-25 16:58:02.411861 -  latency: 1.853943 ms
2020-02-25 16:58:02.417755 -  latency: 2.370834 ms
2020-02-25 16:58:02.423148 -  latency: 2.347946 ms
2020-02-25 16:58:02.428572 -  latency: 2.346039 ms
2020-02-25 16:58:02.434011 -  latency: 2.294064 ms
2020-02-25 16:58:02.439531 -  latency: 2.386808 ms
2020-02-25 16:58:02.444469 -  latency: 1.844883 ms
2020-02-25 16:58:02.450496 -  latency: 2.395868 ms
2020-02-25 16:58:02.455698 -  latency: 2.104998 ms
2020-02-25 16:58:02.463254 -  latency: 4.167080 ms
2020-02-25 16:58:02.467088 -  latency: 2.517939 ms
2020-02-25 16:58:02.472265 -  latency: 2.271891 ms
2020-02-25 16:58:02.477395 -  latency: 1.929045 ms
2020-02-25 16:58:02.483446 -  latency: 2.497911 ms
2020-02-25 16:58:02.488759 -  latency: 2.391100 ms
2020-02-25 16:58:02.493667 -  latency: 1.879215 ms
2020-02-25 16:58:02.499560 -  latency: 2.288103 ms
2020-02-25 16:58:02.505078 -  latency: 2.325058 ms
2020-02-25 16:58:02.510603 -  latency: 2.374887 ms
2020-02-25 16:58:02.516130 -  latency: 2.391100 ms
2020-02-25 16:58:02.521540 -  latency: 2.308846 ms
2020-02-25 16:58:02.526516 -  latency: 1.858950 ms
2020-02-25 16:58:02.532590 -  latency: 2.458811 ms
2020-02-25 16:58:02.537789 -  latency: 2.122879 ms
2020-02-25 16:58:02.542996 -  latency: 1.852989 ms
2020-02-25 16:58:02.551383 -  latency: 4.758120 ms
2020-02-25 16:58:02.554307 -  latency: 2.253056 ms
2020-02-25 16:58:02.559345 -  latency: 1.867056 ms
2020-02-25 16:58:02.565355 -  latency: 2.395153 ms
2020-02-25 16:58:02.570891 -  latency: 2.455950 ms
2020-02-25 16:58:02.575885 -  latency: 1.947165 ms
2020-02-25 16:58:02.583560 -  latency: 4.136086 ms
2020-02-25 16:58:02.587144 -  latency: 2.288818 ms
2020-02-25 16:58:02.592763 -  latency: 2.470970 ms
2020-02-25 16:58:02.598541 -  latency: 2.274990 ms
2020-02-25 16:58:02.604088 -  latency: 2.315044 ms
2020-02-25 16:58:02.610003 -  latency: 2.799034 ms
2020-02-25 16:58:02.620470 -  latency: 2.346992 ms
2020-02-25 16:58:02.621774 -  latency: 9.079933 ms
2020-02-25 16:58:02.625460 -  latency: 1.863003 ms
2020-02-25 16:58:02.631297 -  latency: 2.260923 ms
2020-02-25 16:58:02.636758 -  latency: 2.321005 ms
2020-02-25 16:58:02.641718 -  latency: 1.857996 ms
2020-02-25 16:58:02.647639 -  latency: 2.300024 ms
2020-02-25 16:58:02.653110 -  latency: 2.322912 ms
2020-02-25 16:58:02.658656 -  latency: 2.451181 ms
2020-02-25 16:58:02.664136 -  latency: 2.391815 ms
2020-02-25 16:58:02.670076 -  latency: 2.859831 ms
2020-02-25 16:58:02.674500 -  latency: 1.841068 ms
2020-02-25 16:58:02.680339 -  latency: 2.321005 ms
2020-02-25 16:58:02.685845 -  latency: 2.357006 ms
2020-02-25 16:58:02.690830 -  latency: 1.863956 ms
2020-02-25 16:58:02.696761 -  latency: 2.306938 ms
2020-02-25 16:58:02.702056 -  latency: 2.227068 ms
2020-02-25 16:58:02.707026 -  latency: 1.848936 ms
2020-02-25 16:58:02.714611 -  latency: 4.012108 ms
2020-02-25 16:58:02.718375 -  latency: 2.360106 ms
2020-02-25 16:58:02.723332 -  latency: 1.838923 ms
2020-02-25 16:58:02.729405 -  latency: 2.403975 ms
2020-02-25 16:58:02.734837 -  latency: 2.438068 ms
2020-02-25 16:58:02.739808 -  latency: 1.955032 ms
2020-02-25 16:58:02.745711 -  latency: 2.376080 ms
2020-02-25 16:58:02.751390 -  latency: 2.633095 ms
2020-02-25 16:58:02.757877 -  latency: 3.172874 ms
2020-02-25 16:58:02.762506 -  latency: 2.307892 ms
2020-02-25 16:58:02.767825 -  latency: 2.181768 ms
2020-02-25 16:58:02.774895 -  latency: 3.767014 ms
2020-02-25 16:58:02.778795 -  latency: 2.185106 ms
2020-02-25 16:58:02.784370 -  latency: 2.349854 ms
2020-02-25 16:58:02.789458 -  latency: 1.955986 ms
2020-02-25 16:58:02.795238 -  latency: 2.310038 ms
2020-02-25 16:58:02.800756 -  latency: 2.409935 ms
2020-02-25 16:58:02.805647 -  latency: 1.876831 ms
2020-02-25 16:58:02.811511 -  latency: 2.263069 ms
2020-02-25 16:58:02.817106 -  latency: 2.432108 ms
2020-02-25 16:58:02.822076 -  latency: 1.926184 ms
2020-02-25 16:58:02.828821 -  latency: 3.165960 ms
2020-02-25 16:58:02.833521 -  latency: 2.388000 ms
2020-02-25 16:58:02.838528 -  latency: 1.859903 ms
2020-02-25 16:58:02.844454 -  latency: 2.302170 ms
2020-02-25 16:58:02.849881 -  latency: 2.280951 ms
2020-02-25 16:58:02.854840 -  latency: 1.867056 ms
2020-02-25 16:58:02.860635 -  latency: 2.310991 ms
2020-02-25 16:58:02.866084 -  latency: 2.348185 ms
2020-02-25 16:58:02.871016 -  latency: 1.853943 ms
2020-02-25 16:58:02.876900 -  latency: 2.250910 ms
2020-02-25 16:58:02.882483 -  latency: 2.361059 ms
2020-02-25 16:58:02.888563 -  latency: 2.965927 ms
2020-02-25 16:58:02.895633 -  latency: 4.521132 ms
2020-02-25 16:58:02.898901 -  latency: 2.321005 ms
2020-02-25 16:58:02.903991 -  latency: 1.942873 ms
2020-02-25 16:58:02.910256 -  latency: 2.726793 ms
2020-02-25 16:58:02.915240 -  latency: 2.295017 ms
2020-02-25 16:58:02.920218 -  latency: 1.855135 ms
2020-02-25 16:58:02.926027 -  latency: 2.201080 ms
2020-02-25 16:58:02.931589 -  latency: 2.292871 ms
2020-02-25 16:58:02.936688 -  latency: 1.914978 ms
2020-02-25 16:58:02.942345 -  latency: 2.157927 ms
2020-02-25 16:58:02.947597 -  latency: 1.996040 ms
2020-02-25 16:58:02.952915 -  latency: 1.900911 ms
2020-02-25 16:58:02.958740 -  latency: 2.254963 ms
2020-02-25 16:58:02.964339 -  latency: 2.419949 ms
2020-02-25 16:58:02.969280 -  latency: 1.888990 ms
2020-02-25 16:58:02.975065 -  latency: 2.264023 ms
2020-02-25 16:58:02.980526 -  latency: 2.285957 ms
2020-02-25 16:58:02.989237 -  latency: 5.616188 ms
2020-02-25 16:58:02.992114 -  latency: 2.826214 ms
2020-02-25 16:58:02.996796 -  latency: 2.045870 ms
2020-02-25 16:58:03.005878 -  latency: 5.812883 ms
2020-02-25 16:58:03.008023 -  latency: 2.095938 ms
2020-02-25 16:58:03.013555 -  latency: 2.288103 ms
2020-02-25 16:58:03.018645 -  latency: 1.900196 ms
2020-02-25 16:58:03.024492 -  latency: 2.270937 ms
2020-02-25 16:58:03.029952 -  latency: 2.264023 ms
2020-02-25 16:58:03.034989 -  latency: 1.896143 ms
2020-02-25 16:58:03.040799 -  latency: 2.271891 ms
2020-02-25 16:58:03.046313 -  latency: 2.341986 ms
2020-02-25 16:58:03.051281 -  latency: 1.879930 ms
2020-02-25 16:58:03.061202 -  latency: 6.317139 ms
2020-02-25 16:58:03.063330 -  latency: 2.439976 ms
2020-02-25 16:58:03.072748 -  latency: 6.373882 ms
2020-02-25 16:58:03.075733 -  latency: 2.934933 ms
2020-02-25 16:58:03.084961 -  latency: 6.204844 ms
2020-02-25 16:58:03.086831 -  latency: 1.820803 ms
2020-02-25 16:58:03.092624 -  latency: 2.189875 ms
2020-02-25 16:58:03.097810 -  latency: 2.043962 ms
2020-02-25 16:58:03.102844 -  latency: 1.753092 ms
2020-02-25 16:58:03.108555 -  latency: 2.193213 ms
2020-02-25 16:58:03.114015 -  latency: 2.282143 ms
2020-02-25 16:58:03.119105 -  latency: 1.898050 ms
2020-02-25 16:58:03.126662 -  latency: 3.971100 ms
2020-02-25 16:58:03.130492 -  latency: 2.377033 ms
2020-02-25 16:58:03.135453 -  latency: 1.880884 ms
2020-02-25 16:58:03.141328 -  latency: 2.297163 ms
2020-02-25 16:58:03.146809 -  latency: 2.357006 ms
2020-02-25 16:58:03.152234 -  latency: 2.336979 ms
2020-02-25 16:58:03.161766 -  latency: 6.386042 ms
2020-02-25 16:58:03.163782 -  latency: 2.355099 ms
2020-02-25 16:58:03.168809 -  latency: 1.878977 ms
2020-02-25 16:58:03.174693 -  latency: 2.345085 ms
2020-02-25 16:58:03.180193 -  latency: 2.336025 ms
2020-02-25 16:58:03.186857 -  latency: 3.581047 ms
2020-02-25 16:58:03.191038 -  latency: 2.327919 ms
2020-02-25 16:58:03.196488 -  latency: 2.316952 ms
2020-02-25 16:58:03.201632 -  latency: 1.979113 ms
2020-02-25 16:58:03.212869 -  latency: 7.727861 ms
2020-02-25 16:58:03.217305 -  latency: 6.680012 ms
2020-02-25 16:58:03.218942 -  latency: 1.971960 ms
2020-02-25 16:58:03.224706 -  latency: 2.273083 ms
2020-02-25 16:58:03.230107 -  latency: 2.309084 ms
2020-02-25 16:58:03.236115 -  latency: 2.912045 ms
2020-02-25 16:58:03.241028 -  latency: 2.328157 ms
2020-02-25 16:58:03.246426 -  latency: 2.249002 ms
2020-02-25 16:58:03.251497 -  latency: 1.903057 ms
2020-02-25 16:58:03.261208 -  latency: 6.137133 ms
2020-02-25 16:58:03.263314 -  latency: 2.432108 ms
