2020-04-11 14:35:51.287204 - 15942 - 5 -  latency: 1.986980 ms
2020-04-11 14:35:51.289777 - 15943 - 5 -  latency: 2.161026 ms
2020-04-11 14:35:51.293626 - 15944 - 5 -  latency: 3.602982 ms
2020-04-11 14:35:51.294560 - 15945 - 5 -  latency: 2.141953 ms
2020-04-11 14:35:51.300394 - 15946 - 5 -  latency: 5.572081 ms
2020-04-11 14:35:51.301644 - 15947 - 5 -  latency: 4.401922 ms
2020-04-11 14:35:51.303821 - 15948 - 5 -  latency: 3.376007 ms
2020-04-11 14:35:51.305935 - 15949 - 5 -  latency: 3.043890 ms
2020-04-11 14:35:51.308038 - 15950 - 5 -  latency: 2.001047 ms
2020-04-11 14:35:51.310481 - 15951 - 5 -  latency: 2.113104 ms
2020-04-11 14:35:51.312785 - 15952 - 5 -  latency: 2.078056 ms
2020-04-11 14:35:51.315018 - 15953 - 5 -  latency: 2.014875 ms
2020-04-11 14:35:51.317216 - 15954 - 5 -  latency: 1.947165 ms
2020-04-11 14:35:51.319880 - 15955 - 5 -  latency: 2.235889 ms
2020-04-11 14:35:51.322148 - 15956 - 5 -  latency: 2.089977 ms
2020-04-11 14:35:51.328424 - 15957 - 5 -  latency: 5.949020 ms
2020-04-11 14:35:51.329369 - 15958 - 5 -  latency: 4.483938 ms
2020-04-11 14:35:51.331219 - 15959 - 5 -  latency: 3.686905 ms
2020-04-11 14:35:51.336102 - 15960 - 5 -  latency: 6.162882 ms
2020-04-11 14:35:51.337726 - 15961 - 5 -  latency: 5.375147 ms
2020-04-11 14:35:51.338640 - 15962 - 5 -  latency: 3.859997 ms
2020-04-11 14:35:51.340792 - 15963 - 5 -  latency: 3.383875 ms
2020-04-11 14:35:51.342720 - 15964 - 5 -  latency: 2.815008 ms
2020-04-11 14:35:51.344948 - 15965 - 5 -  latency: 2.184153 ms
2020-04-11 14:35:51.347295 - 15966 - 5 -  latency: 2.125025 ms
2020-04-11 14:35:51.349708 - 15967 - 5 -  latency: 2.151966 ms
2020-04-11 14:35:51.352197 - 15968 - 5 -  latency: 2.228022 ms
2020-04-11 14:35:51.354459 - 15969 - 5 -  latency: 2.057076 ms
2020-04-11 14:35:51.356827 - 15970 - 5 -  latency: 2.021074 ms
2020-04-11 14:35:51.359305 - 15971 - 5 -  latency: 2.094030 ms
2020-04-11 14:35:51.364042 - 15972 - 5 -  latency: 4.420042 ms
2020-04-11 14:35:51.365245 - 15973 - 5 -  latency: 3.197193 ms
2020-04-11 14:35:51.367089 - 15974 - 5 -  latency: 2.127886 ms
2020-04-11 14:35:51.369694 - 15975 - 5 -  latency: 2.295017 ms
2020-04-11 14:35:51.372109 - 15976 - 5 -  latency: 2.232790 ms
2020-04-11 14:35:51.374905 - 15977 - 5 -  latency: 2.558947 ms
2020-04-11 14:35:51.377484 - 15978 - 5 -  latency: 2.217054 ms
2020-04-11 14:35:51.379874 - 15979 - 5 -  latency: 2.179861 ms
2020-04-11 14:35:51.382297 - 15980 - 5 -  latency: 2.192020 ms
2020-04-11 14:35:51.384690 - 15981 - 5 -  latency: 2.171993 ms
2020-04-11 14:35:51.387072 - 15982 - 5 -  latency: 2.090931 ms
2020-04-11 14:35:51.391994 - 15983 - 5 -  latency: 4.606009 ms
2020-04-11 14:35:51.392928 - 15984 - 5 -  latency: 3.097057 ms
2020-04-11 14:35:51.395100 - 15985 - 5 -  latency: 2.130032 ms
2020-04-11 14:35:51.397387 - 15986 - 5 -  latency: 2.038956 ms
2020-04-11 14:35:51.399694 - 15987 - 5 -  latency: 2.034903 ms
2020-04-11 14:35:51.402037 - 15988 - 5 -  latency: 2.032042 ms
2020-04-11 14:35:51.404517 - 15989 - 5 -  latency: 2.126932 ms
2020-04-11 14:35:51.406828 - 15990 - 5 -  latency: 2.025127 ms
2020-04-11 14:35:51.409604 - 15991 - 5 -  latency: 2.392054 ms
2020-04-11 14:35:51.411893 - 15992 - 5 -  latency: 2.177000 ms
2020-04-11 14:35:51.415983 - 15993 - 5 -  latency: 3.839970 ms
2020-04-11 14:35:51.416894 - 15994 - 5 -  latency: 2.318859 ms
2020-04-11 14:35:51.418989 - 15995 - 5 -  latency: 2.004862 ms
2020-04-11 14:35:51.421518 - 15996 - 5 -  latency: 2.187014 ms
2020-04-11 14:35:51.423842 - 15997 - 5 -  latency: 2.074957 ms
2020-04-11 14:35:51.426284 - 15998 - 5 -  latency: 2.111912 ms
2020-04-11 14:35:51.428759 - 15999 - 5 -  latency: 2.170086 ms
2020-04-11 14:35:51.431163 - 16000 - 5 -  latency: 2.120018 ms
2020-04-11 14:35:51.433564 - 16001 - 5 -  latency: 2.088785 ms
2020-04-11 14:35:51.436077 - 16002 - 5 -  latency: 2.174139 ms
2020-04-11 14:35:51.438372 - 16003 - 5 -  latency: 2.065182 ms
2020-04-11 14:35:51.440862 - 16004 - 5 -  latency: 2.120972 ms
2020-04-11 14:35:51.443339 - 16005 - 5 -  latency: 2.125978 ms
2020-04-11 14:35:51.446889 - 16006 - 5 -  latency: 3.281832 ms
2020-04-11 14:35:51.452446 - 16007 - 5 -  latency: 5.887985 ms
2020-04-11 14:35:51.453492 - 16008 - 5 -  latency: 4.513979 ms
2020-04-11 14:35:51.455439 - 16009 - 5 -  latency: 3.257990 ms
2020-04-11 14:35:51.457678 - 16010 - 5 -  latency: 2.151012 ms
2020-04-11 14:35:51.460014 - 16011 - 5 -  latency: 2.099991 ms
2020-04-11 14:35:51.462506 - 16012 - 5 -  latency: 2.228975 ms
2020-04-11 14:35:51.464858 - 16013 - 5 -  latency: 2.177000 ms
2020-04-11 14:35:51.467241 - 16014 - 5 -  latency: 2.152920 ms
2020-04-11 14:35:51.469654 - 16015 - 5 -  latency: 2.140999 ms
2020-04-11 14:35:51.472113 - 16016 - 5 -  latency: 2.140999 ms
2020-04-11 14:35:51.474581 - 16017 - 5 -  latency: 2.208948 ms
2020-04-11 14:35:51.476963 - 16018 - 5 -  latency: 2.177954 ms
2020-04-11 14:35:51.479464 - 16019 - 5 -  latency: 2.269983 ms
2020-04-11 14:35:51.481731 - 16020 - 5 -  latency: 2.129793 ms
2020-04-11 14:35:51.485170 - 16021 - 5 -  latency: 3.150940 ms
2020-04-11 14:35:51.487412 - 16022 - 5 -  latency: 2.198935 ms
2020-04-11 14:35:51.492071 - 16023 - 5 -  latency: 4.373789 ms
2020-04-11 14:35:51.493402 - 16024 - 5 -  latency: 3.386974 ms
2020-04-11 14:35:51.495297 - 16025 - 5 -  latency: 2.210855 ms
2020-04-11 14:35:51.497578 - 16026 - 5 -  latency: 2.103090 ms
2020-04-11 14:35:51.500034 - 16027 - 5 -  latency: 2.174139 ms
2020-04-11 14:35:51.502448 - 16028 - 5 -  latency: 2.186060 ms
2020-04-11 14:35:51.504786 - 16029 - 5 -  latency: 2.116919 ms
2020-04-11 14:35:51.507302 - 16030 - 5 -  latency: 2.225876 ms
2020-04-11 14:35:51.509678 - 16031 - 5 -  latency: 2.174139 ms
2020-04-11 14:35:51.512128 - 16032 - 5 -  latency: 2.210140 ms
2020-04-11 14:35:51.514317 - 16033 - 5 -  latency: 1.995087 ms
2020-04-11 14:35:51.520566 - 16034 - 5 -  latency: 5.835056 ms
2020-04-11 14:35:51.521544 - 16035 - 5 -  latency: 4.402876 ms
2020-04-11 14:35:51.523892 - 16036 - 5 -  latency: 3.627062 ms
2020-04-11 14:35:51.526069 - 16037 - 5 -  latency: 2.137184 ms
2020-04-11 14:35:51.528279 - 16038 - 5 -  latency: 2.013922 ms
2020-04-11 14:35:51.530819 - 16039 - 5 -  latency: 2.159834 ms
2020-04-11 14:35:51.533207 - 16040 - 5 -  latency: 2.139807 ms
2020-04-11 14:35:51.535628 - 16041 - 5 -  latency: 2.151012 ms
2020-04-11 14:35:51.538024 - 16042 - 5 -  latency: 2.095938 ms
2020-04-11 14:35:51.540553 - 16043 - 5 -  latency: 2.164125 ms
2020-04-11 14:35:51.542968 - 16044 - 5 -  latency: 2.125025 ms
2020-04-11 14:35:51.545360 - 16045 - 5 -  latency: 2.102137 ms
2020-04-11 14:35:51.547747 - 16046 - 5 -  latency: 2.056122 ms
2020-04-11 14:35:51.550200 - 16047 - 5 -  latency: 2.099991 ms
2020-04-11 14:35:51.552648 - 16048 - 5 -  latency: 2.104998 ms
2020-04-11 14:35:51.555046 - 16049 - 5 -  latency: 2.089977 ms
2020-04-11 14:35:51.557645 - 16050 - 5 -  latency: 2.277136 ms
2020-04-11 14:35:51.564368 - 16051 - 5 -  latency: 6.517887 ms
2020-04-11 14:35:51.565327 - 16052 - 5 -  latency: 5.065918 ms
2020-04-11 14:35:51.566514 - 16053 - 5 -  latency: 3.852844 ms
2020-04-11 14:35:51.568744 - 16054 - 5 -  latency: 3.376007 ms
2020-04-11 14:35:51.570810 - 16055 - 5 -  latency: 2.941132 ms
2020-04-11 14:35:51.572655 - 16056 - 5 -  latency: 2.089024 ms
2020-04-11 14:35:51.574913 - 16057 - 5 -  latency: 2.049923 ms
2020-04-11 14:35:51.577420 - 16058 - 5 -  latency: 2.195835 ms
2020-04-11 14:35:51.579897 - 16059 - 5 -  latency: 2.211094 ms
2020-04-11 14:35:51.582228 - 16060 - 5 -  latency: 2.146959 ms
2020-04-11 14:35:51.586016 - 16061 - 5 -  latency: 3.524780 ms
2020-04-11 14:35:51.587982 - 16062 - 5 -  latency: 3.109932 ms
2020-04-11 14:35:51.592013 - 16063 - 5 -  latency: 3.974199 ms
2020-04-11 14:35:51.592937 - 16064 - 5 -  latency: 2.567053 ms
2020-04-11 14:35:51.595047 - 16065 - 5 -  latency: 2.069950 ms
2020-04-11 14:35:51.597441 - 16066 - 5 -  latency: 2.132893 ms
2020-04-11 14:35:51.600639 - 16067 - 5 -  latency: 2.857208 ms
2020-04-11 14:35:51.602546 - 16068 - 5 -  latency: 2.229929 ms
2020-04-11 14:35:51.604924 - 16069 - 5 -  latency: 2.193928 ms
2020-04-11 14:35:51.607249 - 16070 - 5 -  latency: 2.098083 ms
2020-04-11 14:35:51.609677 - 16071 - 5 -  latency: 2.123117 ms
2020-04-11 14:35:51.612339 - 16072 - 5 -  latency: 2.398968 ms
2020-04-11 14:35:51.614603 - 16073 - 5 -  latency: 2.151966 ms
2020-04-11 14:35:51.620412 - 16074 - 5 -  latency: 5.519152 ms
2020-04-11 14:35:51.621340 - 16075 - 5 -  latency: 3.993988 ms
2020-04-11 14:35:51.623583 - 16076 - 5 -  latency: 3.420115 ms
2020-04-11 14:35:51.625430 - 16077 - 5 -  latency: 2.163172 ms
2020-04-11 14:35:51.627758 - 16078 - 5 -  latency: 2.126932 ms
2020-04-11 14:35:51.629913 - 16079 - 5 -  latency: 1.942158 ms
2020-04-11 14:35:51.632585 - 16080 - 5 -  latency: 2.249956 ms
2020-04-11 14:35:51.634940 - 16081 - 5 -  latency: 2.199173 ms
2020-04-11 14:35:51.637627 - 16082 - 5 -  latency: 2.457142 ms
2020-04-11 14:35:51.644007 - 16083 - 5 -  latency: 6.336927 ms
2020-04-11 14:35:51.645051 - 16084 - 5 -  latency: 4.930973 ms
2020-04-11 14:35:51.646277 - 16085 - 5 -  latency: 3.763914 ms
2020-04-11 14:35:51.648722 - 16086 - 5 -  latency: 3.628016 ms
2020-04-11 14:35:51.650730 - 16087 - 5 -  latency: 2.306938 ms
2020-04-11 14:35:51.652880 - 16088 - 5 -  latency: 2.038956 ms
2020-04-11 14:35:51.655188 - 16089 - 5 -  latency: 2.053022 ms
2020-04-11 14:35:51.657635 - 16090 - 5 -  latency: 2.187014 ms
2020-04-11 14:35:51.660076 - 16091 - 5 -  latency: 2.175808 ms
2020-04-11 14:35:51.662701 - 16092 - 5 -  latency: 2.375841 ms
2020-04-11 14:35:51.664999 - 16093 - 5 -  latency: 2.260923 ms
2020-04-11 14:35:51.667366 - 16094 - 5 -  latency: 2.217054 ms
2020-04-11 14:35:51.672112 - 16095 - 5 -  latency: 4.515886 ms
2020-04-11 14:35:51.673121 - 16096 - 5 -  latency: 3.131866 ms
2020-04-11 14:35:51.675419 - 16097 - 5 -  latency: 2.257109 ms
2020-04-11 14:35:51.678167 - 16098 - 5 -  latency: 2.586126 ms
2020-04-11 14:35:51.680516 - 16099 - 5 -  latency: 2.128839 ms
2020-04-11 14:35:51.683131 - 16100 - 5 -  latency: 2.404928 ms
2020-04-11 14:35:51.685438 - 16101 - 5 -  latency: 2.201080 ms
2020-04-11 14:35:51.687794 - 16102 - 5 -  latency: 2.133846 ms
2020-04-11 14:35:51.690294 - 16103 - 5 -  latency: 2.229929 ms
2020-04-11 14:35:51.692602 - 16104 - 5 -  latency: 2.089024 ms
2020-04-11 14:35:51.695036 - 16105 - 5 -  latency: 2.123833 ms
2020-04-11 14:35:51.700055 - 16106 - 5 -  latency: 4.695177 ms
2020-04-11 14:35:51.701319 - 16107 - 5 -  latency: 3.494024 ms
2020-04-11 14:35:51.703498 - 16108 - 5 -  latency: 3.057957 ms
2020-04-11 14:35:51.705871 - 16109 - 5 -  latency: 2.330065 ms
2020-04-11 14:35:51.708135 - 16110 - 5 -  latency: 2.153873 ms
2020-04-11 14:35:51.710571 - 16111 - 5 -  latency: 2.213001 ms
2020-04-11 14:35:51.712954 - 16112 - 5 -  latency: 2.204895 ms
2020-04-11 14:35:51.715783 - 16113 - 5 -  latency: 2.619982 ms
2020-04-11 14:35:51.718323 - 16114 - 5 -  latency: 2.302885 ms
2020-04-11 14:35:51.724434 - 16115 - 5 -  latency: 6.006002 ms
2020-04-11 14:35:51.725356 - 16116 - 5 -  latency: 4.521132 ms
2020-04-11 14:35:51.727132 - 16117 - 5 -  latency: 3.901005 ms
2020-04-11 14:35:51.728071 - 16118 - 5 -  latency: 2.161026 ms
2020-04-11 14:35:51.730455 - 16119 - 5 -  latency: 2.149105 ms
2020-04-11 14:35:51.736120 - 16120 - 5 -  latency: 5.404949 ms
2020-04-11 14:35:51.737355 - 16121 - 5 -  latency: 4.251003 ms
2020-04-11 14:35:51.739327 - 16122 - 5 -  latency: 3.165960 ms
2020-04-11 14:35:51.741570 - 16123 - 5 -  latency: 2.201080 ms
2020-04-11 14:35:51.744044 - 16124 - 5 -  latency: 2.274036 ms
2020-04-11 14:35:51.746391 - 16125 - 5 -  latency: 2.207994 ms
2020-04-11 14:35:51.748726 - 16126 - 5 -  latency: 2.135038 ms
2020-04-11 14:35:51.751195 - 16127 - 5 -  latency: 2.193928 ms
2020-04-11 14:35:51.754081 - 16128 - 5 -  latency: 2.667189 ms
2020-04-11 14:35:51.756300 - 16129 - 5 -  latency: 2.177000 ms
2020-04-11 14:35:51.758485 - 16130 - 5 -  latency: 1.984119 ms
2020-04-11 14:35:51.760762 - 16131 - 5 -  latency: 1.968861 ms
2020-04-11 14:35:51.763260 - 16132 - 5 -  latency: 2.151966 ms
2020-04-11 14:35:51.765612 - 16133 - 5 -  latency: 2.092123 ms
2020-04-11 14:35:51.767978 - 16134 - 5 -  latency: 2.050877 ms
2020-04-11 14:35:51.770377 - 16135 - 5 -  latency: 2.062082 ms
2020-04-11 14:35:51.772794 - 16136 - 5 -  latency: 2.063036 ms
2020-04-11 14:35:51.775237 - 16137 - 5 -  latency: 2.097130 ms
2020-04-11 14:35:51.777533 - 16138 - 5 -  latency: 1.981974 ms
2020-04-11 14:35:51.780044 - 16139 - 5 -  latency: 2.102137 ms
2020-04-11 14:35:51.782692 - 16140 - 5 -  latency: 2.329826 ms
2020-04-11 14:35:51.785097 - 16141 - 5 -  latency: 2.300024 ms
2020-04-11 14:35:51.787382 - 16142 - 5 -  latency: 2.137184 ms
2020-04-11 14:35:51.790063 - 16143 - 5 -  latency: 2.371073 ms
2020-04-11 14:35:51.792322 - 16144 - 5 -  latency: 2.212048 ms
2020-04-11 14:35:51.794632 - 16145 - 5 -  latency: 2.084970 ms
2020-04-11 14:35:51.797180 - 16146 - 5 -  latency: 2.202988 ms
2020-04-11 14:35:51.799600 - 16147 - 5 -  latency: 2.226114 ms
2020-04-11 14:35:51.801867 - 16148 - 5 -  latency: 2.039909 ms
2020-04-11 14:35:51.804334 - 16149 - 5 -  latency: 2.110004 ms
2020-04-11 14:35:51.806773 - 16150 - 5 -  latency: 2.146959 ms
2020-04-11 14:35:51.812362 - 16151 - 5 -  latency: 5.287886 ms
2020-04-11 14:35:51.813345 - 16152 - 5 -  latency: 3.849983 ms
2020-04-11 14:35:51.815334 - 16153 - 5 -  latency: 3.269911 ms
2020-04-11 14:35:51.817561 - 16154 - 5 -  latency: 2.182961 ms
2020-04-11 14:35:51.819904 - 16155 - 5 -  latency: 2.079010 ms
2020-04-11 14:35:51.822290 - 16156 - 5 -  latency: 2.065897 ms
2020-04-11 14:35:51.824798 - 16157 - 5 -  latency: 2.174139 ms
2020-04-11 14:35:51.827471 - 16158 - 5 -  latency: 2.438068 ms
2020-04-11 14:35:51.829764 - 16159 - 5 -  latency: 2.236128 ms
2020-04-11 14:35:51.832031 - 16160 - 5 -  latency: 2.027035 ms
2020-04-11 14:35:51.834283 - 16161 - 5 -  latency: 1.976013 ms
2020-04-11 14:35:51.836455 - 16162 - 5 -  latency: 1.838207 ms
2020-04-11 14:35:51.838926 - 16163 - 5 -  latency: 1.981020 ms
2020-04-11 14:35:51.841490 - 16164 - 5 -  latency: 2.153873 ms
2020-04-11 14:35:51.843855 - 16165 - 5 -  latency: 2.095938 ms
2020-04-11 14:35:51.848088 - 16166 - 5 -  latency: 3.927946 ms
2020-04-11 14:35:51.849052 - 16167 - 5 -  latency: 2.447844 ms
2020-04-11 14:35:51.851239 - 16168 - 5 -  latency: 2.146006 ms
2020-04-11 14:35:51.853536 - 16169 - 5 -  latency: 2.035141 ms
2020-04-11 14:35:51.856100 - 16170 - 5 -  latency: 2.202988 ms
2020-04-11 14:35:51.858681 - 16171 - 5 -  latency: 2.348900 ms
2020-04-11 14:35:51.860867 - 16172 - 5 -  latency: 2.084017 ms
2020-04-11 14:35:51.863332 - 16173 - 5 -  latency: 2.134085 ms
2020-04-11 14:35:51.866270 - 16174 - 5 -  latency: 2.669096 ms
2020-04-11 14:35:51.868745 - 16175 - 5 -  latency: 2.186060 ms
2020-04-11 14:35:51.871033 - 16176 - 5 -  latency: 2.026796 ms
2020-04-11 14:35:51.873641 - 16177 - 5 -  latency: 2.223015 ms
2020-04-11 14:35:51.875921 - 16178 - 5 -  latency: 2.065897 ms
2020-04-11 14:35:51.878447 - 16179 - 5 -  latency: 2.177000 ms
2020-04-11 14:35:51.880817 - 16180 - 5 -  latency: 2.141953 ms
2020-04-11 14:35:51.883234 - 16181 - 5 -  latency: 2.151012 ms
2020-04-11 14:35:51.888100 - 16182 - 5 -  latency: 4.601002 ms
2020-04-11 14:35:51.889400 - 16183 - 5 -  latency: 3.493071 ms
2020-04-11 14:35:51.891366 - 16184 - 5 -  latency: 2.903938 ms
2020-04-11 14:35:51.893746 - 16185 - 5 -  latency: 2.335787 ms
2020-04-11 14:35:51.895992 - 16186 - 5 -  latency: 2.144098 ms
2020-04-11 14:35:51.898427 - 16187 - 5 -  latency: 2.183914 ms
2020-04-11 14:35:51.902009 - 16188 - 5 -  latency: 3.346920 ms
2020-04-11 14:35:51.903897 - 16189 - 5 -  latency: 2.683878 ms
2020-04-11 14:35:51.906134 - 16190 - 5 -  latency: 2.036095 ms
2020-04-11 14:35:51.908813 - 16191 - 5 -  latency: 2.300978 ms
2020-04-11 14:35:51.911207 - 16192 - 5 -  latency: 2.285957 ms
2020-04-11 14:35:51.916127 - 16193 - 5 -  latency: 4.771948 ms
2020-04-11 14:35:51.917454 - 16194 - 5 -  latency: 3.669024 ms
2020-04-11 14:35:51.919733 - 16195 - 5 -  latency: 3.498077 ms
2020-04-11 14:35:51.921634 - 16196 - 5 -  latency: 2.216816 ms
2020-04-11 14:35:51.924023 - 16197 - 5 -  latency: 2.219200 ms
2020-04-11 14:35:51.926444 - 16198 - 5 -  latency: 2.235889 ms
2020-04-11 14:35:51.928957 - 16199 - 5 -  latency: 2.342939 ms
2020-04-11 14:35:51.931155 - 16200 - 5 -  latency: 2.090931 ms
2020-04-11 14:35:51.933674 - 16201 - 5 -  latency: 2.217054 ms
2020-04-11 14:35:51.936233 - 16202 - 5 -  latency: 2.308130 ms
2020-04-11 14:35:51.938450 - 16203 - 5 -  latency: 2.115011 ms
2020-04-11 14:35:51.944215 - 16204 - 5 -  latency: 5.460024 ms
2020-04-11 14:35:51.946553 - 16205 - 5 -  latency: 5.413055 ms
2020-04-11 14:35:51.948909 - 16206 - 5 -  latency: 3.812075 ms
2020-04-11 14:35:51.951328 - 16207 - 5 -  latency: 3.821135 ms
2020-04-11 14:35:51.953583 - 16208 - 5 -  latency: 3.669977 ms
2020-04-11 14:35:51.955905 - 16209 - 5 -  latency: 3.592014 ms
2020-04-11 14:35:51.957983 - 16210 - 5 -  latency: 3.137112 ms
2020-04-11 14:35:51.961766 - 16211 - 5 -  latency: 3.664970 ms
2020-04-11 14:35:51.964142 - 16212 - 5 -  latency: 3.640175 ms
2020-04-11 14:35:51.966362 - 16213 - 5 -  latency: 3.527880 ms
2020-04-11 14:35:51.972118 - 16214 - 5 -  latency: 6.072998 ms
2020-04-11 14:35:51.973453 - 16215 - 5 -  latency: 5.038977 ms
2020-04-11 14:35:51.974419 - 16216 - 5 -  latency: 3.703117 ms
2020-04-11 14:35:51.976460 - 16217 - 5 -  latency: 3.319025 ms
2020-04-11 14:35:51.978685 - 16218 - 5 -  latency: 2.179861 ms
2020-04-11 14:35:51.981636 - 16219 - 5 -  latency: 2.774000 ms
2020-04-11 14:35:51.983552 - 16220 - 5 -  latency: 2.177954 ms
2020-04-11 14:35:51.985892 - 16221 - 5 -  latency: 2.164125 ms
2020-04-11 14:35:51.988261 - 16222 - 5 -  latency: 2.130985 ms
2020-04-11 14:35:51.990823 - 16223 - 5 -  latency: 2.290010 ms
2020-04-11 14:35:51.996131 - 16224 - 5 -  latency: 5.198956 ms
2020-04-11 14:35:51.997487 - 16225 - 5 -  latency: 4.152060 ms
2020-04-11 14:35:51.999774 - 16226 - 5 -  latency: 3.597021 ms
2020-04-11 14:35:52.001850 - 16227 - 5 -  latency: 3.090858 ms
2020-04-11 14:35:52.004069 - 16228 - 5 -  latency: 2.068996 ms
2020-04-11 14:35:52.006387 - 16229 - 5 -  latency: 2.066851 ms
2020-04-11 14:35:52.008804 - 16230 - 5 -  latency: 2.187967 ms
2020-04-11 14:35:52.011005 - 16231 - 5 -  latency: 2.076149 ms
2020-04-11 14:35:52.013573 - 16232 - 5 -  latency: 2.271891 ms
2020-04-11 14:35:52.015946 - 16233 - 5 -  latency: 2.213955 ms
2020-04-11 14:35:52.019056 - 16234 - 5 -  latency: 2.871990 ms
2020-04-11 14:35:52.024187 - 16235 - 5 -  latency: 5.453110 ms
2020-04-11 14:35:52.025522 - 16236 - 5 -  latency: 4.370928 ms
2020-04-11 14:35:52.027770 - 16237 - 5 -  latency: 3.536940 ms
2020-04-11 14:35:52.029743 - 16238 - 5 -  latency: 2.311945 ms
2020-04-11 14:35:52.032054 - 16239 - 5 -  latency: 2.189875 ms
2020-04-11 14:35:52.034392 - 16240 - 5 -  latency: 2.140045 ms
2020-04-11 14:35:52.036778 - 16241 - 5 -  latency: 2.136946 ms
2020-04-11 14:35:52.039300 - 16242 - 5 -  latency: 2.253056 ms
2020-04-11 14:35:52.041696 - 16243 - 5 -  latency: 2.234936 ms
2020-04-11 14:35:52.044029 - 16244 - 5 -  latency: 2.131939 ms
2020-04-11 14:35:52.046433 - 16245 - 5 -  latency: 2.120018 ms
2020-04-11 14:35:52.052164 - 16246 - 5 -  latency: 5.450964 ms
2020-04-11 14:35:52.053567 - 16247 - 5 -  latency: 4.444122 ms
2020-04-11 14:35:52.055840 - 16248 - 5 -  latency: 3.629923 ms
2020-04-11 14:35:52.057816 - 16249 - 5 -  latency: 2.279043 ms
2020-04-11 14:35:52.060616 - 16250 - 5 -  latency: 2.704859 ms
2020-04-11 14:35:52.062856 - 16251 - 5 -  latency: 2.110004 ms
2020-04-11 14:35:52.065245 - 16252 - 5 -  latency: 2.113104 ms
2020-04-11 14:35:52.067702 - 16253 - 5 -  latency: 2.187967 ms
2020-04-11 14:35:52.070108 - 16254 - 5 -  latency: 2.135038 ms
2020-04-11 14:35:52.074907 - 16255 - 5 -  latency: 4.508018 ms
2020-04-11 14:35:52.076292 - 16256 - 5 -  latency: 3.492117 ms
2020-04-11 14:35:52.078346 - 16257 - 5 -  latency: 2.377987 ms
2020-04-11 14:35:52.080649 - 16258 - 5 -  latency: 2.244949 ms
2020-04-11 14:35:52.082968 - 16259 - 5 -  latency: 2.113104 ms
2020-04-11 14:35:52.085497 - 16260 - 5 -  latency: 2.295017 ms
2020-04-11 14:35:52.087843 - 16261 - 5 -  latency: 2.177000 ms
2020-04-11 14:35:52.092176 - 16262 - 5 -  latency: 4.096031 ms
2020-04-11 14:35:52.093524 - 16263 - 5 -  latency: 3.037930 ms
2020-04-11 14:35:52.095563 - 16264 - 5 -  latency: 2.363920 ms
2020-04-11 14:35:52.098362 - 16265 - 5 -  latency: 2.681971 ms
2020-04-11 14:35:52.100690 - 16266 - 5 -  latency: 2.124786 ms
2020-04-11 14:35:52.103072 - 16267 - 5 -  latency: 2.096176 ms
2020-04-11 14:35:52.105544 - 16268 - 5 -  latency: 2.156019 ms
2020-04-11 14:35:52.112096 - 16269 - 5 -  latency: 6.273985 ms
2020-04-11 14:35:52.116759 - 16270 - 5 -  latency: 8.494139 ms
2020-04-11 14:35:52.117726 - 16271 - 5 -  latency: 7.064104 ms
2020-04-11 14:35:52.119097 - 16272 - 5 -  latency: 6.018877 ms
2020-04-11 14:35:52.121137 - 16273 - 5 -  latency: 5.632877 ms
2020-04-11 14:35:52.122414 - 16274 - 5 -  latency: 3.633022 ms
2020-04-11 14:35:52.128166 - 16275 - 5 -  latency: 6.986856 ms
2020-04-11 14:35:52.129513 - 16276 - 5 -  latency: 6.022930 ms
2020-04-11 14:35:52.130479 - 16277 - 5 -  latency: 4.649162 ms
2020-04-11 14:35:52.132439 - 16278 - 5 -  latency: 4.171133 ms
2020-04-11 14:35:52.133769 - 16279 - 5 -  latency: 3.099918 ms
2020-04-11 14:35:52.136473 - 16280 - 5 -  latency: 3.013849 ms
2020-04-11 14:35:52.138443 - 16281 - 5 -  latency: 2.295017 ms
2020-04-11 14:35:52.142498 - 16282 - 5 -  latency: 3.931046 ms
2020-04-11 14:35:52.143868 - 16283 - 5 -  latency: 2.891064 ms
2020-04-11 14:35:52.145641 - 16284 - 5 -  latency: 2.102137 ms
2020-04-11 14:35:52.148078 - 16285 - 5 -  latency: 2.120972 ms
2020-04-11 14:35:52.150437 - 16286 - 5 -  latency: 2.067089 ms
2020-04-11 14:35:52.152803 - 16287 - 5 -  latency: 2.017975 ms
2020-04-11 14:35:52.155220 - 16288 - 5 -  latency: 2.027988 ms
2020-04-11 14:35:52.157697 - 16289 - 5 -  latency: 2.087831 ms
2020-04-11 14:35:52.160081 - 16290 - 5 -  latency: 2.062082 ms
2020-04-11 14:35:52.162466 - 16291 - 5 -  latency: 2.038002 ms
2020-04-11 14:35:52.164872 - 16292 - 5 -  latency: 2.033949 ms
2020-04-11 14:35:52.167371 - 16293 - 5 -  latency: 2.120972 ms
2020-04-11 14:35:52.169671 - 16294 - 5 -  latency: 2.016068 ms
2020-04-11 14:35:52.172499 - 16295 - 5 -  latency: 2.427816 ms
2020-04-11 14:35:52.174715 - 16296 - 5 -  latency: 2.172947 ms
2020-04-11 14:35:52.180380 - 16297 - 5 -  latency: 5.427122 ms
2020-04-11 14:35:52.181310 - 16298 - 5 -  latency: 3.911972 ms
