2020-04-09 09:05:47.882579 - 1125 - 5 -  latency: 3.037930 ms
2020-04-09 09:05:47.887816 - 1126 - 5 -  latency: 2.815962 ms
2020-04-09 09:05:47.894269 - 1127 - 5 -  latency: 3.855944 ms
2020-04-09 09:05:47.898988 - 1128 - 5 -  latency: 3.162146 ms
2020-04-09 09:05:47.904408 - 1129 - 5 -  latency: 3.076077 ms
2020-04-09 09:05:47.909950 - 1130 - 5 -  latency: 3.139019 ms
2020-04-09 09:05:47.915577 - 1131 - 5 -  latency: 3.190994 ms
2020-04-09 09:05:47.920825 - 1132 - 5 -  latency: 2.943039 ms
2020-04-09 09:05:47.926276 - 1133 - 5 -  latency: 2.922058 ms
2020-04-09 09:05:47.931865 - 1134 - 5 -  latency: 3.020048 ms
2020-04-09 09:05:47.937374 - 1135 - 5 -  latency: 3.048897 ms
2020-04-09 09:05:47.943085 - 1136 - 5 -  latency: 3.268957 ms
2020-04-09 09:05:47.948437 - 1137 - 5 -  latency: 3.197908 ms
2020-04-09 09:05:47.954973 - 1138 - 5 -  latency: 4.266024 ms
2020-04-09 09:05:47.959025 - 1139 - 5 -  latency: 2.848864 ms
2020-04-09 09:05:47.964803 - 1140 - 5 -  latency: 3.168106 ms
2020-04-09 09:05:47.970151 - 1141 - 5 -  latency: 3.052950 ms
2020-04-09 09:05:47.975598 - 1142 - 5 -  latency: 3.026009 ms
2020-04-09 09:05:47.980936 - 1143 - 5 -  latency: 2.897978 ms
2020-04-09 09:05:47.986330 - 1144 - 5 -  latency: 2.820969 ms
2020-04-09 09:05:47.991883 - 1145 - 5 -  latency: 2.954006 ms
2020-04-09 09:05:47.997414 - 1146 - 5 -  latency: 3.021002 ms
2020-04-09 09:05:48.002903 - 1147 - 5 -  latency: 3.046989 ms
2020-04-09 09:05:48.008145 - 1148 - 5 -  latency: 2.815962 ms
2020-04-09 09:05:48.013543 - 1149 - 5 -  latency: 2.802849 ms
2020-04-09 09:05:48.019353 - 1150 - 5 -  latency: 3.197908 ms
2020-04-09 09:05:48.024686 - 1151 - 5 -  latency: 3.005981 ms
2020-04-09 09:05:48.030528 - 1152 - 5 -  latency: 3.381014 ms
2020-04-09 09:05:48.035772 - 1153 - 5 -  latency: 3.103971 ms
2020-04-09 09:05:48.041424 - 1154 - 5 -  latency: 3.297091 ms
2020-04-09 09:05:48.046789 - 1155 - 5 -  latency: 3.192902 ms
2020-04-09 09:05:48.052187 - 1156 - 5 -  latency: 3.082991 ms
2020-04-09 09:05:48.057511 - 1157 - 5 -  latency: 2.938986 ms
2020-04-09 09:05:48.062989 - 1158 - 5 -  latency: 2.944946 ms
2020-04-09 09:05:48.068415 - 1159 - 5 -  latency: 2.913952 ms
2020-04-09 09:05:48.074017 - 1160 - 5 -  latency: 3.084183 ms
2020-04-09 09:05:48.079430 - 1161 - 5 -  latency: 2.978086 ms
2020-04-09 09:05:48.085075 - 1162 - 5 -  latency: 3.109932 ms
2020-04-09 09:05:48.090395 - 1163 - 5 -  latency: 2.953053 ms
2020-04-09 09:05:48.095910 - 1164 - 5 -  latency: 2.978802 ms
2020-04-09 09:05:48.101560 - 1165 - 5 -  latency: 3.218889 ms
2020-04-09 09:05:48.106884 - 1166 - 5 -  latency: 3.087997 ms
2020-04-09 09:05:48.112257 - 1167 - 5 -  latency: 2.979994 ms
2020-04-09 09:05:48.117792 - 1168 - 5 -  latency: 3.051043 ms
2020-04-09 09:05:48.122979 - 1169 - 5 -  latency: 2.830982 ms
2020-04-09 09:05:48.128558 - 1170 - 5 -  latency: 2.954006 ms
2020-04-09 09:05:48.133953 - 1171 - 5 -  latency: 2.894878 ms
2020-04-09 09:05:48.139353 - 1172 - 5 -  latency: 2.830029 ms
2020-04-09 09:05:48.144893 - 1173 - 5 -  latency: 2.904892 ms
2020-04-09 09:05:48.150253 - 1174 - 5 -  latency: 2.809048 ms
2020-04-09 09:05:48.155761 - 1175 - 5 -  latency: 2.820969 ms
2020-04-09 09:05:48.161405 - 1176 - 5 -  latency: 3.052950 ms
2020-04-09 09:05:48.166475 - 1177 - 5 -  latency: 2.714157 ms
2020-04-09 09:05:48.172286 - 1178 - 5 -  latency: 3.113031 ms
2020-04-09 09:05:48.177989 - 1179 - 5 -  latency: 3.298998 ms
2020-04-09 09:05:48.183111 - 1180 - 5 -  latency: 2.943993 ms
2020-04-09 09:05:48.188547 - 1181 - 5 -  latency: 2.910852 ms
2020-04-09 09:05:48.194299 - 1182 - 5 -  latency: 3.237009 ms
2020-04-09 09:05:48.199897 - 1183 - 5 -  latency: 3.353119 ms
2020-04-09 09:05:48.204956 - 1184 - 5 -  latency: 2.939939 ms
2020-04-09 09:05:48.210391 - 1185 - 5 -  latency: 2.959967 ms
2020-04-09 09:05:48.215898 - 1186 - 5 -  latency: 2.973080 ms
2020-04-09 09:05:48.221390 - 1187 - 5 -  latency: 3.035069 ms
2020-04-09 09:05:48.226923 - 1188 - 5 -  latency: 3.160000 ms
2020-04-09 09:05:48.232221 - 1189 - 5 -  latency: 3.038883 ms
2020-04-09 09:05:48.237538 - 1190 - 5 -  latency: 2.937078 ms
2020-04-09 09:05:48.243030 - 1191 - 5 -  latency: 2.953053 ms
2020-04-09 09:05:48.248427 - 1192 - 5 -  latency: 2.890825 ms
2020-04-09 09:05:48.253960 - 1193 - 5 -  latency: 2.950907 ms
2020-04-09 09:05:48.259585 - 1194 - 5 -  latency: 3.165960 ms
2020-04-09 09:05:48.265003 - 1195 - 5 -  latency: 3.166914 ms
2020-04-09 09:05:48.270691 - 1196 - 5 -  latency: 3.443003 ms
2020-04-09 09:05:48.275734 - 1197 - 5 -  latency: 3.000975 ms
2020-04-09 09:05:48.280922 - 1198 - 5 -  latency: 2.755880 ms
2020-04-09 09:05:48.287836 - 1199 - 5 -  latency: 4.243135 ms
2020-04-09 09:05:48.292124 - 1200 - 5 -  latency: 3.117085 ms
2020-04-09 09:05:48.297383 - 1201 - 5 -  latency: 2.902985 ms
2020-04-09 09:05:48.302965 - 1202 - 5 -  latency: 3.009081 ms
2020-04-09 09:05:48.308420 - 1203 - 5 -  latency: 2.984047 ms
2020-04-09 09:05:48.313898 - 1204 - 5 -  latency: 2.995968 ms
2020-04-09 09:05:48.319420 - 1205 - 5 -  latency: 2.923965 ms
2020-04-09 09:05:48.324664 - 1206 - 5 -  latency: 2.750158 ms
2020-04-09 09:05:48.330208 - 1207 - 5 -  latency: 2.837181 ms
2020-04-09 09:05:48.335763 - 1208 - 5 -  latency: 2.959013 ms
2020-04-09 09:05:48.341049 - 1209 - 5 -  latency: 2.775908 ms
2020-04-09 09:05:48.346394 - 1210 - 5 -  latency: 2.707005 ms
2020-04-09 09:05:48.351908 - 1211 - 5 -  latency: 2.804041 ms
2020-04-09 09:05:48.357716 - 1212 - 5 -  latency: 3.153086 ms
2020-04-09 09:05:48.362971 - 1213 - 5 -  latency: 2.936125 ms
2020-04-09 09:05:48.368378 - 1214 - 5 -  latency: 2.866030 ms
2020-04-09 09:05:48.373987 - 1215 - 5 -  latency: 2.991915 ms
2020-04-09 09:05:48.379388 - 1216 - 5 -  latency: 2.891064 ms
2020-04-09 09:05:48.384904 - 1217 - 5 -  latency: 2.987862 ms
2020-04-09 09:05:48.390395 - 1218 - 5 -  latency: 3.003836 ms
2020-04-09 09:05:48.396445 - 1219 - 5 -  latency: 3.151178 ms
2020-04-09 09:05:48.401742 - 1220 - 5 -  latency: 2.928972 ms
2020-04-09 09:05:48.407003 - 1221 - 5 -  latency: 2.772808 ms
2020-04-09 09:05:48.412582 - 1222 - 5 -  latency: 2.934933 ms
2020-04-09 09:05:48.417897 - 1223 - 5 -  latency: 2.825975 ms
2020-04-09 09:05:48.423538 - 1224 - 5 -  latency: 3.047943 ms
2020-04-09 09:05:48.428868 - 1225 - 5 -  latency: 2.933025 ms
2020-04-09 09:05:48.434486 - 1226 - 5 -  latency: 3.073931 ms
2020-04-09 09:05:48.439812 - 1227 - 5 -  latency: 2.895832 ms
2020-04-09 09:05:48.445477 - 1228 - 5 -  latency: 3.081083 ms
2020-04-09 09:05:48.450830 - 1229 - 5 -  latency: 2.928972 ms
2020-04-09 09:05:48.456348 - 1230 - 5 -  latency: 3.006935 ms
2020-04-09 09:05:48.461807 - 1231 - 5 -  latency: 2.956152 ms
2020-04-09 09:05:48.467540 - 1232 - 5 -  latency: 3.201962 ms
2020-04-09 09:05:48.472738 - 1233 - 5 -  latency: 2.979994 ms
2020-04-09 09:05:48.478265 - 1234 - 5 -  latency: 3.000021 ms
2020-04-09 09:05:48.483851 - 1235 - 5 -  latency: 3.100872 ms
2020-04-09 09:05:48.489186 - 1236 - 5 -  latency: 2.917051 ms
2020-04-09 09:05:48.495914 - 1237 - 5 -  latency: 4.227877 ms
2020-04-09 09:05:48.501234 - 1238 - 5 -  latency: 2.782106 ms
2020-04-09 09:05:48.506906 - 1239 - 5 -  latency: 3.030062 ms
2020-04-09 09:05:48.512377 - 1240 - 5 -  latency: 3.040075 ms
2020-04-09 09:05:48.517780 - 1241 - 5 -  latency: 2.958059 ms
2020-04-09 09:05:48.523357 - 1242 - 5 -  latency: 3.063917 ms
2020-04-09 09:05:48.529518 - 1243 - 5 -  latency: 3.746986 ms
2020-04-09 09:05:48.534356 - 1244 - 5 -  latency: 3.111124 ms
2020-04-09 09:05:48.539912 - 1245 - 5 -  latency: 3.174067 ms
2020-04-09 09:05:48.545043 - 1246 - 5 -  latency: 2.884150 ms
2020-04-09 09:05:48.551061 - 1247 - 5 -  latency: 3.414869 ms
2020-04-09 09:05:48.556722 - 1248 - 5 -  latency: 3.591061 ms
2020-04-09 09:05:48.561592 - 1249 - 5 -  latency: 3.002167 ms
2020-04-09 09:05:48.567111 - 1250 - 5 -  latency: 2.986908 ms
2020-04-09 09:05:48.572656 - 1251 - 5 -  latency: 3.100872 ms
2020-04-09 09:05:48.578224 - 1252 - 5 -  latency: 3.161907 ms
2020-04-09 09:05:48.583598 - 1253 - 5 -  latency: 3.108025 ms
2020-04-09 09:05:48.588945 - 1254 - 5 -  latency: 2.962828 ms
2020-04-09 09:05:48.594485 - 1255 - 5 -  latency: 3.005981 ms
2020-04-09 09:05:48.599793 - 1256 - 5 -  latency: 2.873898 ms
2020-04-09 09:05:48.605465 - 1257 - 5 -  latency: 3.118992 ms
2020-04-09 09:05:48.611126 - 1258 - 5 -  latency: 3.300905 ms
2020-04-09 09:05:48.616397 - 1259 - 5 -  latency: 3.147840 ms
2020-04-09 09:05:48.622018 - 1260 - 5 -  latency: 3.347158 ms
2020-04-09 09:05:48.627162 - 1261 - 5 -  latency: 2.954960 ms
2020-04-09 09:05:48.632908 - 1262 - 5 -  latency: 3.276110 ms
2020-04-09 09:05:48.638016 - 1263 - 5 -  latency: 2.960920 ms
2020-04-09 09:05:48.643430 - 1264 - 5 -  latency: 2.857924 ms
2020-04-09 09:05:48.648878 - 1265 - 5 -  latency: 2.886057 ms
2020-04-09 09:05:48.654369 - 1266 - 5 -  latency: 2.903938 ms
2020-04-09 09:05:48.659879 - 1267 - 5 -  latency: 2.979994 ms
2020-04-09 09:05:48.665117 - 1268 - 5 -  latency: 2.798080 ms
2020-04-09 09:05:48.671138 - 1269 - 5 -  latency: 3.351927 ms
2020-04-09 09:05:48.676485 - 1270 - 5 -  latency: 3.235102 ms
2020-04-09 09:05:48.681713 - 1271 - 5 -  latency: 2.836943 ms
2020-04-09 09:05:48.687286 - 1272 - 5 -  latency: 2.990007 ms
2020-04-09 09:05:48.692622 - 1273 - 5 -  latency: 2.869844 ms
2020-04-09 09:05:48.698268 - 1274 - 5 -  latency: 3.024817 ms
2020-04-09 09:05:48.703768 - 1275 - 5 -  latency: 3.042936 ms
2020-04-09 09:05:48.709174 - 1276 - 5 -  latency: 2.981901 ms
2020-04-09 09:05:48.714688 - 1277 - 5 -  latency: 3.020048 ms
2020-04-09 09:05:48.720195 - 1278 - 5 -  latency: 3.054142 ms
2020-04-09 09:05:48.725547 - 1279 - 5 -  latency: 2.992153 ms
2020-04-09 09:05:48.730827 - 1280 - 5 -  latency: 2.766132 ms
2020-04-09 09:05:48.736328 - 1281 - 5 -  latency: 2.851009 ms
2020-04-09 09:05:48.741702 - 1282 - 5 -  latency: 2.739906 ms
2020-04-09 09:05:48.747216 - 1283 - 5 -  latency: 2.784967 ms
2020-04-09 09:05:48.752908 - 1284 - 5 -  latency: 3.021002 ms
2020-04-09 09:05:48.758506 - 1285 - 5 -  latency: 3.155947 ms
2020-04-09 09:05:48.764070 - 1286 - 5 -  latency: 3.196001 ms
2020-04-09 09:05:48.769282 - 1287 - 5 -  latency: 2.938032 ms
2020-04-09 09:05:48.774723 - 1288 - 5 -  latency: 2.894163 ms
2020-04-09 09:05:48.780480 - 1289 - 5 -  latency: 3.176928 ms
2020-04-09 09:05:48.785509 - 1290 - 5 -  latency: 2.780199 ms
2020-04-09 09:05:48.791039 - 1291 - 5 -  latency: 2.895117 ms
2020-04-09 09:05:48.796613 - 1292 - 5 -  latency: 3.050089 ms
2020-04-09 09:05:48.802077 - 1293 - 5 -  latency: 3.040075 ms
2020-04-09 09:05:48.807660 - 1294 - 5 -  latency: 3.146172 ms
2020-04-09 09:05:48.812930 - 1295 - 5 -  latency: 2.929211 ms
2020-04-09 09:05:48.818447 - 1296 - 5 -  latency: 3.032207 ms
2020-04-09 09:05:48.823786 - 1297 - 5 -  latency: 2.885103 ms
2020-04-09 09:05:48.829208 - 1298 - 5 -  latency: 2.882957 ms
2020-04-09 09:05:48.835087 - 1299 - 5 -  latency: 3.355026 ms
2020-04-09 09:05:48.840252 - 1300 - 5 -  latency: 3.049850 ms
2020-04-09 09:05:48.845700 - 1301 - 5 -  latency: 3.021955 ms
2020-04-09 09:05:48.851128 - 1302 - 5 -  latency: 3.038883 ms
2020-04-09 09:05:48.856304 - 1303 - 5 -  latency: 2.731085 ms
2020-04-09 09:05:48.861803 - 1304 - 5 -  latency: 2.809048 ms
2020-04-09 09:05:48.867301 - 1305 - 5 -  latency: 2.876997 ms
2020-04-09 09:05:48.872774 - 1306 - 5 -  latency: 2.858162 ms
2020-04-09 09:05:48.878178 - 1307 - 5 -  latency: 2.834082 ms
2020-04-09 09:05:48.883633 - 1308 - 5 -  latency: 2.846003 ms
2020-04-09 09:05:48.889143 - 1309 - 5 -  latency: 2.889872 ms
2020-04-09 09:05:48.895179 - 1310 - 5 -  latency: 3.507137 ms
2020-04-09 09:05:48.900398 - 1311 - 5 -  latency: 3.253937 ms
2020-04-09 09:05:48.905778 - 1312 - 5 -  latency: 2.960920 ms
2020-04-09 09:05:48.911327 - 1313 - 5 -  latency: 3.033876 ms
2020-04-09 09:05:48.916800 - 1314 - 5 -  latency: 3.026962 ms
2020-04-09 09:05:48.922250 - 1315 - 5 -  latency: 3.010035 ms
2020-04-09 09:05:48.927794 - 1316 - 5 -  latency: 3.057003 ms
2020-04-09 09:05:48.933056 - 1317 - 5 -  latency: 2.842903 ms
2020-04-09 09:05:48.938592 - 1318 - 5 -  latency: 2.968073 ms
2020-04-09 09:05:48.944362 - 1319 - 5 -  latency: 3.319979 ms
2020-04-09 09:05:48.949486 - 1320 - 5 -  latency: 2.977133 ms
2020-04-09 09:05:48.955035 - 1321 - 5 -  latency: 3.060102 ms
2020-04-09 09:05:48.960300 - 1322 - 5 -  latency: 2.856970 ms
2020-04-09 09:05:48.965770 - 1323 - 5 -  latency: 2.848148 ms
2020-04-09 09:05:48.971223 - 1324 - 5 -  latency: 2.887011 ms
2020-04-09 09:05:48.976606 - 1325 - 5 -  latency: 2.806902 ms
2020-04-09 09:05:48.982197 - 1326 - 5 -  latency: 2.921104 ms
2020-04-09 09:05:48.987843 - 1327 - 5 -  latency: 3.133059 ms
2020-04-09 09:05:48.993011 - 1328 - 5 -  latency: 2.886057 ms
2020-04-09 09:05:48.998449 - 1329 - 5 -  latency: 2.919197 ms
2020-04-09 09:05:49.003919 - 1330 - 5 -  latency: 2.979040 ms
2020-04-09 09:05:49.009092 - 1331 - 5 -  latency: 2.684832 ms
2020-04-09 09:05:49.014886 - 1332 - 5 -  latency: 3.012896 ms
2020-04-09 09:05:49.020122 - 1333 - 5 -  latency: 2.845049 ms
2020-04-09 09:05:49.025505 - 1334 - 5 -  latency: 2.803087 ms
2020-04-09 09:05:49.032248 - 1335 - 5 -  latency: 4.126072 ms
2020-04-09 09:05:49.036402 - 1336 - 5 -  latency: 2.865076 ms
2020-04-09 09:05:49.041994 - 1337 - 5 -  latency: 2.965927 ms
2020-04-09 09:05:49.047617 - 1338 - 5 -  latency: 3.057957 ms
2020-04-09 09:05:49.053280 - 1339 - 5 -  latency: 3.298044 ms
2020-04-09 09:05:49.058593 - 1340 - 5 -  latency: 3.183126 ms
2020-04-09 09:05:49.063800 - 1341 - 5 -  latency: 2.946854 ms
2020-04-09 09:05:49.069233 - 1342 - 5 -  latency: 2.961874 ms
2020-04-09 09:05:49.074882 - 1343 - 5 -  latency: 3.135920 ms
2020-04-09 09:05:49.132038 - 1344 - 5 -  latency: 54.805040 ms
2020-04-09 09:05:49.136778 - 1345 - 5 -  latency: 2.995014 ms
2020-04-09 09:05:49.142354 - 1346 - 5 -  latency: 3.086090 ms
2020-04-09 09:05:49.147585 - 1347 - 5 -  latency: 2.815962 ms
2020-04-09 09:05:49.153132 - 1348 - 5 -  latency: 3.015995 ms
2020-04-09 09:05:49.158877 - 1349 - 5 -  latency: 3.381968 ms
2020-04-09 09:05:49.164086 - 1350 - 5 -  latency: 3.120899 ms
2020-04-09 09:05:49.169524 - 1351 - 5 -  latency: 3.115892 ms
2020-04-09 09:05:49.175339 - 1352 - 5 -  latency: 3.453970 ms
2020-04-09 09:05:49.180414 - 1353 - 5 -  latency: 3.052950 ms
2020-04-09 09:05:49.185945 - 1354 - 5 -  latency: 3.120184 ms
2020-04-09 09:05:49.191686 - 1355 - 5 -  latency: 3.419876 ms
2020-04-09 09:05:49.196967 - 1356 - 5 -  latency: 3.230810 ms
2020-04-09 09:05:49.202279 - 1357 - 5 -  latency: 3.073931 ms
2020-04-09 09:05:49.208123 - 1358 - 5 -  latency: 3.504992 ms
2020-04-09 09:05:49.213176 - 1359 - 5 -  latency: 3.084898 ms
2020-04-09 09:05:49.218703 - 1360 - 5 -  latency: 3.147125 ms
2020-04-09 09:05:49.223919 - 1361 - 5 -  latency: 2.933025 ms
2020-04-09 09:05:49.229651 - 1362 - 5 -  latency: 3.242970 ms
2020-04-09 09:05:49.234844 - 1363 - 5 -  latency: 2.965927 ms
2020-04-09 09:05:49.240560 - 1364 - 5 -  latency: 3.208160 ms
2020-04-09 09:05:49.246129 - 1365 - 5 -  latency: 3.329992 ms
2020-04-09 09:05:49.251236 - 1366 - 5 -  latency: 2.964973 ms
2020-04-09 09:05:49.256601 - 1367 - 5 -  latency: 2.861977 ms
2020-04-09 09:05:49.262225 - 1368 - 5 -  latency: 3.056049 ms
2020-04-09 09:05:49.267429 - 1369 - 5 -  latency: 2.776146 ms
2020-04-09 09:05:49.272884 - 1370 - 5 -  latency: 2.761841 ms
2020-04-09 09:05:49.278493 - 1371 - 5 -  latency: 2.940893 ms
2020-04-09 09:05:49.283870 - 1372 - 5 -  latency: 2.874136 ms
2020-04-09 09:05:49.289535 - 1373 - 5 -  latency: 3.047943 ms
2020-04-09 09:05:49.295076 - 1374 - 5 -  latency: 3.169775 ms
2020-04-09 09:05:49.300190 - 1375 - 5 -  latency: 2.810001 ms
2020-04-09 09:05:49.305708 - 1376 - 5 -  latency: 2.856016 ms
2020-04-09 09:05:49.311281 - 1377 - 5 -  latency: 2.985001 ms
2020-04-09 09:05:49.316527 - 1378 - 5 -  latency: 2.789021 ms
2020-04-09 09:05:49.322031 - 1379 - 5 -  latency: 2.825975 ms
2020-04-09 09:05:49.327503 - 1380 - 5 -  latency: 2.815962 ms
2020-04-09 09:05:49.332967 - 1381 - 5 -  latency: 2.834082 ms
2020-04-09 09:05:49.338424 - 1382 - 5 -  latency: 2.814054 ms
2020-04-09 09:05:49.343883 - 1383 - 5 -  latency: 2.797127 ms
2020-04-09 09:05:49.349425 - 1384 - 5 -  latency: 2.871037 ms
2020-04-09 09:05:49.355327 - 1385 - 5 -  latency: 3.290892 ms
2020-04-09 09:05:49.360575 - 1386 - 5 -  latency: 3.089905 ms
2020-04-09 09:05:49.365893 - 1387 - 5 -  latency: 2.931833 ms
2020-04-09 09:05:49.371504 - 1388 - 5 -  latency: 3.058195 ms
2020-04-09 09:05:49.377151 - 1389 - 5 -  latency: 3.283978 ms
2020-04-09 09:05:49.382445 - 1390 - 5 -  latency: 3.075838 ms
2020-04-09 09:05:49.387972 - 1391 - 5 -  latency: 3.108025 ms
2020-04-09 09:05:49.394209 - 1392 - 5 -  latency: 3.854036 ms
2020-04-09 09:05:49.399209 - 1393 - 5 -  latency: 3.370047 ms
2020-04-09 09:05:49.404426 - 1394 - 5 -  latency: 3.113985 ms
2020-04-09 09:05:49.409902 - 1395 - 5 -  latency: 3.115892 ms
2020-04-09 09:05:49.415392 - 1396 - 5 -  latency: 3.100872 ms
2020-04-09 09:05:49.420813 - 1397 - 5 -  latency: 3.011942 ms
2020-04-09 09:05:49.426347 - 1398 - 5 -  latency: 3.068924 ms
2020-04-09 09:05:49.431689 - 1399 - 5 -  latency: 2.921104 ms
2020-04-09 09:05:49.437163 - 1400 - 5 -  latency: 2.919912 ms
2020-04-09 09:05:49.442884 - 1401 - 5 -  latency: 3.154993 ms
2020-04-09 09:05:49.448225 - 1402 - 5 -  latency: 3.018141 ms
2020-04-09 09:05:49.453890 - 1403 - 5 -  latency: 3.205776 ms
2020-04-09 09:05:49.459135 - 1404 - 5 -  latency: 2.979994 ms
2020-04-09 09:05:49.464661 - 1405 - 5 -  latency: 3.038168 ms
2020-04-09 09:05:49.470162 - 1406 - 5 -  latency: 3.069878 ms
2020-04-09 09:05:49.475707 - 1407 - 5 -  latency: 3.058195 ms
2020-04-09 09:05:49.481193 - 1408 - 5 -  latency: 3.030062 ms
2020-04-09 09:05:49.486452 - 1409 - 5 -  latency: 2.806187 ms
2020-04-09 09:05:49.492430 - 1410 - 5 -  latency: 3.304958 ms
2020-04-09 09:05:49.497840 - 1411 - 5 -  latency: 3.064871 ms
2020-04-09 09:05:49.503345 - 1412 - 5 -  latency: 3.098965 ms
2020-04-09 09:05:49.508802 - 1413 - 5 -  latency: 3.134966 ms
2020-04-09 09:05:49.514486 - 1414 - 5 -  latency: 3.356218 ms
2020-04-09 09:05:49.519807 - 1415 - 5 -  latency: 3.184795 ms
2020-04-09 09:05:49.525312 - 1416 - 5 -  latency: 3.213882 ms
2020-04-09 09:05:49.531163 - 1417 - 5 -  latency: 3.581047 ms
2020-04-09 09:05:49.536304 - 1418 - 5 -  latency: 3.243923 ms
2020-04-09 09:05:49.541728 - 1419 - 5 -  latency: 3.183126 ms
2020-04-09 09:05:49.547606 - 1420 - 5 -  latency: 3.587961 ms
2020-04-09 09:05:49.552724 - 1421 - 5 -  latency: 3.232002 ms
2020-04-09 09:05:49.558637 - 1422 - 5 -  latency: 3.677845 ms
2020-04-09 09:05:49.563523 - 1423 - 5 -  latency: 3.063202 ms
2020-04-09 09:05:49.569073 - 1424 - 5 -  latency: 3.135920 ms
2020-04-09 09:05:49.574346 - 1425 - 5 -  latency: 2.988100 ms
2020-04-09 09:05:49.580002 - 1426 - 5 -  latency: 3.206015 ms
2020-04-09 09:05:49.585081 - 1427 - 5 -  latency: 2.853870 ms
2020-04-09 09:05:49.590564 - 1428 - 5 -  latency: 2.923012 ms
2020-04-09 09:05:49.596070 - 1429 - 5 -  latency: 3.016949 ms
2020-04-09 09:05:49.601406 - 1430 - 5 -  latency: 2.945185 ms
2020-04-09 09:05:49.606872 - 1431 - 5 -  latency: 2.942085 ms
2020-04-09 09:05:49.612283 - 1432 - 5 -  latency: 2.877951 ms
2020-04-09 09:05:49.617464 - 1433 - 5 -  latency: 2.627134 ms
2020-04-09 09:05:49.623270 - 1434 - 5 -  latency: 3.008127 ms
2020-04-09 09:05:49.628550 - 1435 - 5 -  latency: 2.868176 ms
2020-04-09 09:05:49.634253 - 1436 - 5 -  latency: 3.090143 ms
2020-04-09 09:05:49.639639 - 1437 - 5 -  latency: 2.986908 ms
2020-04-09 09:05:49.645199 - 1438 - 5 -  latency: 3.132105 ms
2020-04-09 09:05:49.650480 - 1439 - 5 -  latency: 2.906084 ms
2020-04-09 09:05:49.655833 - 1440 - 5 -  latency: 2.776146 ms
2020-04-09 09:05:49.661383 - 1441 - 5 -  latency: 2.914906 ms
2020-04-09 09:05:49.666723 - 1442 - 5 -  latency: 2.778053 ms
2020-04-09 09:05:49.673650 - 1443 - 5 -  latency: 4.213095 ms
2020-04-09 09:05:49.679315 - 1444 - 5 -  latency: 3.049135 ms
2020-04-09 09:05:49.684575 - 1445 - 5 -  latency: 2.890110 ms
2020-04-09 09:05:49.690003 - 1446 - 5 -  latency: 2.815008 ms
2020-04-09 09:05:49.695686 - 1447 - 5 -  latency: 3.065825 ms
2020-04-09 09:05:49.702677 - 1448 - 5 -  latency: 4.532099 ms
2020-04-09 09:05:49.706450 - 1449 - 5 -  latency: 2.884865 ms
2020-04-09 09:05:49.711830 - 1450 - 5 -  latency: 2.857924 ms
2020-04-09 09:05:49.717631 - 1451 - 5 -  latency: 3.171921 ms
2020-04-09 09:05:49.723109 - 1452 - 5 -  latency: 3.224134 ms
2020-04-09 09:05:49.728345 - 1453 - 5 -  latency: 3.040075 ms
2020-04-09 09:05:49.733683 - 1454 - 5 -  latency: 2.966166 ms
2020-04-09 09:05:49.739452 - 1455 - 5 -  latency: 3.249884 ms
2020-04-09 09:05:49.744703 - 1456 - 5 -  latency: 3.091097 ms
2020-04-09 09:05:49.750116 - 1457 - 5 -  latency: 3.016949 ms
2020-04-09 09:05:49.755526 - 1458 - 5 -  latency: 3.006220 ms
2020-04-09 09:05:49.761114 - 1459 - 5 -  latency: 3.180981 ms
2020-04-09 09:05:49.766362 - 1460 - 5 -  latency: 2.961874 ms
2020-04-09 09:05:49.771760 - 1461 - 5 -  latency: 2.882957 ms
2020-04-09 09:05:49.777345 - 1462 - 5 -  latency: 2.992868 ms
2020-04-09 09:05:49.782813 - 1463 - 5 -  latency: 3.034115 ms
2020-04-09 09:05:49.788592 - 1464 - 5 -  latency: 3.323078 ms
2020-04-09 09:05:49.793690 - 1465 - 5 -  latency: 2.959967 ms
2020-04-09 09:05:49.799069 - 1466 - 5 -  latency: 2.866030 ms
2020-04-09 09:05:49.804828 - 1467 - 5 -  latency: 3.201008 ms
2020-04-09 09:05:49.810071 - 1468 - 5 -  latency: 3.020048 ms
2020-04-09 09:05:49.815464 - 1469 - 5 -  latency: 2.938986 ms
2020-04-09 09:05:49.821049 - 1470 - 5 -  latency: 3.090858 ms
2020-04-09 09:05:49.826410 - 1471 - 5 -  latency: 2.984047 ms
2020-04-09 09:05:49.831867 - 1472 - 5 -  latency: 3.004074 ms
2020-04-09 09:05:49.837296 - 1473 - 5 -  latency: 3.010988 ms
2020-04-09 09:05:49.842665 - 1474 - 5 -  latency: 2.912998 ms
2020-04-09 09:05:49.848157 - 1475 - 5 -  latency: 2.930880 ms
2020-04-09 09:05:49.853692 - 1476 - 5 -  latency: 2.994061 ms
2020-04-09 09:05:49.859137 - 1477 - 5 -  latency: 2.869129 ms
2020-04-09 09:05:49.864620 - 1478 - 5 -  latency: 2.930880 ms
2020-04-09 09:05:49.870172 - 1479 - 5 -  latency: 3.015995 ms
2020-04-09 09:05:49.875663 - 1480 - 5 -  latency: 3.024101 ms
2020-04-09 09:05:49.881058 - 1481 - 5 -  latency: 2.928019 ms
2020-04-09 09:05:49.886604 - 1482 - 5 -  latency: 2.979994 ms
