2020-04-04 06:22:25.714992 - 4083 -  latency: 3.010988 ms
2020-04-04 06:22:25.719881 - 4084 -  latency: 2.446175 ms
2020-04-04 06:22:25.725031 - 4085 -  latency: 2.131939 ms
2020-04-04 06:22:25.731263 - 4086 -  latency: 2.896070 ms
2020-04-04 06:22:25.736294 - 4087 -  latency: 2.465963 ms
2020-04-04 06:22:25.741623 - 4088 -  latency: 2.325058 ms
2020-04-04 06:22:25.747516 - 4089 -  latency: 2.783060 ms
2020-04-04 06:22:25.753080 - 4090 -  latency: 2.939939 ms
2020-04-04 06:22:25.757816 - 4091 -  latency: 2.218008 ms
2020-04-04 06:22:25.763851 - 4092 -  latency: 2.790928 ms
2020-04-04 06:22:25.768976 - 4093 -  latency: 2.459049 ms
2020-04-04 06:22:25.774137 - 4094 -  latency: 2.213955 ms
2020-04-04 06:22:25.780300 - 4095 -  latency: 2.912998 ms
2020-04-04 06:22:25.785326 - 4096 -  latency: 2.534151 ms
2020-04-04 06:22:25.790359 - 4097 -  latency: 2.110004 ms
2020-04-04 06:22:25.796484 - 4098 -  latency: 2.769947 ms
2020-04-04 06:22:25.801728 - 4099 -  latency: 2.562046 ms
2020-04-04 06:22:25.806797 - 4100 -  latency: 2.150059 ms
2020-04-04 06:22:25.812911 - 4101 -  latency: 2.804995 ms
2020-04-04 06:22:25.818112 - 4102 -  latency: 2.558947 ms
2020-04-04 06:22:25.823192 - 4103 -  latency: 2.171993 ms
2020-04-04 06:22:25.829387 - 4104 -  latency: 2.907991 ms
2020-04-04 06:22:25.834834 - 4105 -  latency: 2.981901 ms
2020-04-04 06:22:25.839653 - 4106 -  latency: 2.345085 ms
2020-04-04 06:22:25.845700 - 4107 -  latency: 2.926111 ms
2020-04-04 06:22:25.850747 - 4108 -  latency: 2.504826 ms
2020-04-04 06:22:25.855999 - 4109 -  latency: 2.304077 ms
2020-04-04 06:22:25.861969 - 4110 -  latency: 2.822876 ms
2020-04-04 06:22:25.867045 - 4111 -  latency: 2.421856 ms
2020-04-04 06:22:25.872237 - 4112 -  latency: 2.161026 ms
2020-04-04 06:22:25.878328 - 4113 -  latency: 2.798796 ms
2020-04-04 06:22:25.883729 - 4114 -  latency: 2.490044 ms
2020-04-04 06:22:25.888993 - 4115 -  latency: 2.288103 ms
2020-04-04 06:22:25.894932 - 4116 -  latency: 2.768040 ms
2020-04-04 06:22:25.900468 - 4117 -  latency: 2.844810 ms
2020-04-04 06:22:25.905327 - 4118 -  latency: 2.200842 ms
2020-04-04 06:22:25.911515 - 4119 -  latency: 2.921104 ms
2020-04-04 06:22:25.917506 - 4120 -  latency: 3.448009 ms
2020-04-04 06:22:25.922553 - 4121 -  latency: 2.237082 ms
2020-04-04 06:22:25.928554 - 4122 -  latency: 2.780199 ms
2020-04-04 06:22:25.933757 - 4123 -  latency: 2.528191 ms
2020-04-04 06:22:25.938890 - 4124 -  latency: 2.182961 ms
2020-04-04 06:22:25.945086 - 4125 -  latency: 2.893925 ms
2020-04-04 06:22:25.950200 - 4126 -  latency: 2.505064 ms
2020-04-04 06:22:25.955317 - 4127 -  latency: 2.161980 ms
2020-04-04 06:22:25.961314 - 4128 -  latency: 2.701998 ms
2020-04-04 06:22:25.966680 - 4129 -  latency: 2.612114 ms
2020-04-04 06:22:25.971778 - 4130 -  latency: 2.249002 ms
2020-04-04 06:22:25.977575 - 4131 -  latency: 2.592087 ms
2020-04-04 06:22:25.982950 - 4132 -  latency: 2.557039 ms
2020-04-04 06:22:25.988019 - 4133 -  latency: 2.159119 ms
2020-04-04 06:22:25.994177 - 4134 -  latency: 2.843857 ms
2020-04-04 06:22:25.999860 - 4135 -  latency: 3.121138 ms
2020-04-04 06:22:26.004955 - 4136 -  latency: 2.359152 ms
2020-04-04 06:22:26.010886 - 4137 -  latency: 2.822876 ms
2020-04-04 06:22:26.016297 - 4138 -  latency: 2.776861 ms
2020-04-04 06:22:26.021260 - 4139 -  latency: 2.251148 ms
2020-04-04 06:22:26.027216 - 4140 -  latency: 2.796888 ms
2020-04-04 06:22:26.032469 - 4141 -  latency: 2.602100 ms
2020-04-04 06:22:26.037586 - 4142 -  latency: 2.305984 ms
2020-04-04 06:22:26.043535 - 4143 -  latency: 2.776146 ms
2020-04-04 06:22:26.048739 - 4144 -  latency: 2.532959 ms
2020-04-04 06:22:26.053760 - 4145 -  latency: 2.110004 ms
2020-04-04 06:22:26.060087 - 4146 -  latency: 3.036976 ms
2020-04-04 06:22:26.065076 - 4147 -  latency: 2.568007 ms
2020-04-04 06:22:26.070274 - 4148 -  latency: 2.312899 ms
2020-04-04 06:22:26.076260 - 4149 -  latency: 2.842903 ms
2020-04-04 06:22:26.082038 - 4150 -  latency: 3.166914 ms
2020-04-04 06:22:26.087039 - 4151 -  latency: 2.237082 ms
2020-04-04 06:22:26.093284 - 4152 -  latency: 3.026009 ms
2020-04-04 06:22:26.098350 - 4153 -  latency: 2.639055 ms
2020-04-04 06:22:26.103311 - 4154 -  latency: 2.155066 ms
2020-04-04 06:22:26.109563 - 4155 -  latency: 3.003836 ms
2020-04-04 06:22:26.114553 - 4156 -  latency: 2.543926 ms
2020-04-04 06:22:26.119632 - 4157 -  latency: 2.184153 ms
2020-04-04 06:22:26.125827 - 4158 -  latency: 2.932072 ms
2020-04-04 06:22:26.130793 - 4159 -  latency: 2.439976 ms
2020-04-04 06:22:26.136150 - 4160 -  latency: 2.336025 ms
2020-04-04 06:22:26.142248 - 4161 -  latency: 2.979994 ms
2020-04-04 06:22:26.147252 - 4162 -  latency: 2.516031 ms
2020-04-04 06:22:26.152481 - 4163 -  latency: 2.284050 ms
2020-04-04 06:22:26.159109 - 4164 -  latency: 3.456831 ms
2020-04-04 06:22:26.163731 - 4165 -  latency: 2.626896 ms
2020-04-04 06:22:26.168820 - 4166 -  latency: 2.259970 ms
2020-04-04 06:22:26.175109 - 4167 -  latency: 3.140926 ms
2020-04-04 06:22:26.180034 - 4168 -  latency: 2.594948 ms
2020-04-04 06:22:26.185176 - 4169 -  latency: 2.334833 ms
2020-04-04 06:22:26.190951 - 4170 -  latency: 2.710104 ms
2020-04-04 06:22:26.196220 - 4171 -  latency: 2.534866 ms
2020-04-04 06:22:26.201392 - 4172 -  latency: 2.307892 ms
2020-04-04 06:22:26.207558 - 4173 -  latency: 3.013849 ms
2020-04-04 06:22:26.212581 - 4174 -  latency: 2.582073 ms
2020-04-04 06:22:26.217750 - 4175 -  latency: 2.341032 ms
2020-04-04 06:22:26.223951 - 4176 -  latency: 3.065825 ms
2020-04-04 06:22:26.228822 - 4177 -  latency: 2.537012 ms
2020-04-04 06:22:26.234120 - 4178 -  latency: 2.369881 ms
2020-04-04 06:22:26.240600 - 4179 -  latency: 3.395081 ms
2020-04-04 06:22:26.245096 - 4180 -  latency: 2.444029 ms
2020-04-04 06:22:26.250485 - 4181 -  latency: 2.367973 ms
2020-04-04 06:22:26.256732 - 4182 -  latency: 3.147125 ms
2020-04-04 06:22:26.261487 - 4183 -  latency: 2.452135 ms
2020-04-04 06:22:26.266683 - 4184 -  latency: 2.203941 ms
2020-04-04 06:22:26.273001 - 4185 -  latency: 3.066063 ms
2020-04-04 06:22:26.278141 - 4186 -  latency: 2.760172 ms
2020-04-04 06:22:26.283114 - 4187 -  latency: 2.240896 ms
2020-04-04 06:22:26.289266 - 4188 -  latency: 2.992868 ms
2020-04-04 06:22:26.294361 - 4189 -  latency: 2.631903 ms
2020-04-04 06:22:26.299429 - 4190 -  latency: 2.243996 ms
2020-04-04 06:22:26.305539 - 4191 -  latency: 2.942801 ms
2020-04-04 06:22:26.310708 - 4192 -  latency: 2.654076 ms
2020-04-04 06:22:26.316159 - 4193 -  latency: 2.644062 ms
2020-04-04 06:22:26.322301 - 4194 -  latency: 3.332853 ms
2020-04-04 06:22:26.326809 - 4195 -  latency: 2.393961 ms
2020-04-04 06:22:26.332237 - 4196 -  latency: 2.359152 ms
2020-04-04 06:22:26.338368 - 4197 -  latency: 3.040075 ms
2020-04-04 06:22:26.343370 - 4198 -  latency: 2.572060 ms
2020-04-04 06:22:26.348504 - 4199 -  latency: 2.274990 ms
2020-04-04 06:22:26.354819 - 4200 -  latency: 3.137112 ms
2020-04-04 06:22:26.359618 - 4201 -  latency: 2.475023 ms
2020-04-04 06:22:26.364915 - 4202 -  latency: 2.369881 ms
2020-04-04 06:22:26.370955 - 4203 -  latency: 2.960920 ms
2020-04-04 06:22:26.376131 - 4204 -  latency: 2.746105 ms
2020-04-04 06:22:26.382027 - 4205 -  latency: 3.187895 ms
2020-04-04 06:22:26.387429 - 4206 -  latency: 3.142118 ms
2020-04-04 06:22:26.392390 - 4207 -  latency: 2.650976 ms
2020-04-04 06:22:26.397526 - 4208 -  latency: 2.334118 ms
2020-04-04 06:22:26.404063 - 4209 -  latency: 3.454924 ms
2020-04-04 06:22:26.408475 - 4210 -  latency: 2.426863 ms
2020-04-04 06:22:26.413901 - 4211 -  latency: 2.380848 ms
2020-04-04 06:22:26.419901 - 4212 -  latency: 2.918959 ms
2020-04-04 06:22:26.424993 - 4213 -  latency: 2.566099 ms
2020-04-04 06:22:26.430141 - 4214 -  latency: 2.259970 ms
2020-04-04 06:22:26.436330 - 4215 -  latency: 2.997875 ms
2020-04-04 06:22:26.441123 - 4216 -  latency: 2.336025 ms
2020-04-04 06:22:26.446628 - 4217 -  latency: 2.357006 ms
2020-04-04 06:22:26.452748 - 4218 -  latency: 2.966166 ms
2020-04-04 06:22:26.458010 - 4219 -  latency: 2.771854 ms
2020-04-04 06:22:26.462992 - 4220 -  latency: 2.280951 ms
2020-04-04 06:22:26.469214 - 4221 -  latency: 3.108978 ms
2020-04-04 06:22:26.474118 - 4222 -  latency: 2.555132 ms
2020-04-04 06:22:26.479276 - 4223 -  latency: 2.311945 ms
2020-04-04 06:22:26.485742 - 4224 -  latency: 3.355980 ms
2020-04-04 06:22:26.490322 - 4225 -  latency: 2.486944 ms
2020-04-04 06:22:26.495622 - 4226 -  latency: 2.318859 ms
2020-04-04 06:22:26.501763 - 4227 -  latency: 2.996922 ms
2020-04-04 06:22:26.506757 - 4228 -  latency: 2.535105 ms
2020-04-04 06:22:26.511970 - 4229 -  latency: 2.293110 ms
2020-04-04 06:22:26.517958 - 4230 -  latency: 2.878904 ms
2020-04-04 06:22:26.522851 - 4231 -  latency: 2.367973 ms
2020-04-04 06:22:26.528170 - 4232 -  latency: 2.276897 ms
2020-04-04 06:22:26.534222 - 4233 -  latency: 2.862930 ms
2020-04-04 06:22:26.539542 - 4234 -  latency: 2.757072 ms
2020-04-04 06:22:26.544399 - 4235 -  latency: 2.215147 ms
2020-04-04 06:22:26.550831 - 4236 -  latency: 3.193140 ms
2020-04-04 06:22:26.555564 - 4237 -  latency: 2.439976 ms
2020-04-04 06:22:26.560878 - 4238 -  latency: 2.310038 ms
2020-04-04 06:22:26.567551 - 4239 -  latency: 3.530025 ms
2020-04-04 06:22:26.571469 - 4240 -  latency: 2.046108 ms
2020-04-04 06:22:26.577147 - 4241 -  latency: 2.255917 ms
2020-04-04 06:22:26.584029 - 4242 -  latency: 3.732920 ms
2020-04-04 06:22:26.587979 - 4243 -  latency: 2.276182 ms
2020-04-04 06:22:26.593452 - 4244 -  latency: 2.278090 ms
2020-04-04 06:22:26.599723 - 4245 -  latency: 3.071070 ms
2020-04-04 06:22:26.604633 - 4246 -  latency: 2.524137 ms
2020-04-04 06:22:26.609814 - 4247 -  latency: 2.218962 ms
2020-04-04 06:22:26.615948 - 4248 -  latency: 2.937078 ms
2020-04-04 06:22:26.620972 - 4249 -  latency: 2.558947 ms
2020-04-04 06:22:26.625981 - 4250 -  latency: 2.169132 ms
2020-04-04 06:22:26.632147 - 4251 -  latency: 2.933025 ms
2020-04-04 06:22:26.636796 - 4252 -  latency: 2.174139 ms
2020-04-04 06:22:26.642221 - 4253 -  latency: 2.145052 ms
2020-04-04 06:22:26.648787 - 4254 -  latency: 3.261089 ms
2020-04-04 06:22:26.653454 - 4255 -  latency: 2.521992 ms
2020-04-04 06:22:26.658623 - 4256 -  latency: 2.233982 ms
2020-04-04 06:22:26.664601 - 4257 -  latency: 2.817154 ms
2020-04-04 06:22:26.669757 - 4258 -  latency: 2.515793 ms
2020-04-04 06:22:26.674792 - 4259 -  latency: 2.130985 ms
2020-04-04 06:22:26.681044 - 4260 -  latency: 2.968788 ms
2020-04-04 06:22:26.686022 - 4261 -  latency: 2.501965 ms
2020-04-04 06:22:26.691393 - 4262 -  latency: 2.414942 ms
2020-04-04 06:22:26.697347 - 4263 -  latency: 2.969980 ms
2020-04-04 06:22:26.702372 - 4264 -  latency: 2.541065 ms
2020-04-04 06:22:26.707583 - 4265 -  latency: 2.298832 ms
2020-04-04 06:22:26.713780 - 4266 -  latency: 3.036022 ms
2020-04-04 06:22:26.718488 - 4267 -  latency: 2.281904 ms
2020-04-04 06:22:26.723988 - 4268 -  latency: 2.321959 ms
2020-04-04 06:22:26.730475 - 4269 -  latency: 3.401041 ms
2020-04-04 06:22:26.735067 - 4270 -  latency: 2.582788 ms
2020-04-04 06:22:26.740181 - 4271 -  latency: 2.199888 ms
2020-04-04 06:22:26.746310 - 4272 -  latency: 2.928972 ms
2020-04-04 06:22:26.751116 - 4273 -  latency: 2.313137 ms
2020-04-04 06:22:26.756499 - 4274 -  latency: 2.254009 ms
2020-04-04 06:22:26.762598 - 4275 -  latency: 2.895117 ms
2020-04-04 06:22:26.767346 - 4276 -  latency: 2.229929 ms
2020-04-04 06:22:26.772747 - 4277 -  latency: 2.171993 ms
2020-04-04 06:22:26.778883 - 4278 -  latency: 2.928972 ms
2020-04-04 06:22:26.784264 - 4279 -  latency: 2.854109 ms
2020-04-04 06:22:26.789219 - 4280 -  latency: 2.346039 ms
2020-04-04 06:22:26.795161 - 4281 -  latency: 2.831936 ms
2020-04-04 06:22:26.800645 - 4282 -  latency: 2.837181 ms
2020-04-04 06:22:26.805682 - 4283 -  latency: 2.408028 ms
2020-04-04 06:22:26.812047 - 4284 -  latency: 3.297091 ms
2020-04-04 06:22:26.816937 - 4285 -  latency: 2.717972 ms
2020-04-04 06:22:26.821972 - 4286 -  latency: 2.293825 ms
2020-04-04 06:22:26.827982 - 4287 -  latency: 2.907991 ms
2020-04-04 06:22:26.833194 - 4288 -  latency: 2.655983 ms
2020-04-04 06:22:26.838552 - 4289 -  latency: 2.568007 ms
2020-04-04 06:22:26.844197 - 4290 -  latency: 2.812147 ms
2020-04-04 06:22:26.849391 - 4291 -  latency: 2.545118 ms
2020-04-04 06:22:26.854577 - 4292 -  latency: 2.323151 ms
2020-04-04 06:22:26.860664 - 4293 -  latency: 2.951860 ms
2020-04-04 06:22:26.865749 - 4294 -  latency: 2.584219 ms
2020-04-04 06:22:26.870927 - 4295 -  latency: 2.296925 ms
2020-04-04 06:22:26.877023 - 4296 -  latency: 2.987862 ms
2020-04-04 06:22:26.882558 - 4297 -  latency: 3.057957 ms
2020-04-04 06:22:26.887223 - 4298 -  latency: 2.254009 ms
2020-04-04 06:22:26.894246 - 4299 -  latency: 3.875971 ms
2020-04-04 06:22:26.899366 - 4300 -  latency: 2.707005 ms
2020-04-04 06:22:26.904369 - 4301 -  latency: 2.299070 ms
2020-04-04 06:22:26.910735 - 4302 -  latency: 3.264904 ms
2020-04-04 06:22:26.915681 - 4303 -  latency: 2.790928 ms
2020-04-04 06:22:26.920584 - 4304 -  latency: 2.240896 ms
2020-04-04 06:22:26.926886 - 4305 -  latency: 3.130913 ms
2020-04-04 06:22:26.931845 - 4306 -  latency: 2.631903 ms
2020-04-04 06:22:26.936922 - 4307 -  latency: 2.202034 ms
2020-04-04 06:22:26.943170 - 4308 -  latency: 2.985954 ms
2020-04-04 06:22:26.948289 - 4309 -  latency: 2.656937 ms
2020-04-04 06:22:26.953520 - 4310 -  latency: 2.452135 ms
2020-04-04 06:22:26.959541 - 4311 -  latency: 3.022909 ms
2020-04-04 06:22:26.964437 - 4312 -  latency: 2.526999 ms
2020-04-04 06:22:26.969468 - 4313 -  latency: 2.163887 ms
2020-04-04 06:22:26.976103 - 4314 -  latency: 3.313065 ms
2020-04-04 06:22:26.981197 - 4315 -  latency: 2.547026 ms
2020-04-04 06:22:26.986409 - 4316 -  latency: 2.264977 ms
2020-04-04 06:22:26.992376 - 4317 -  latency: 2.822876 ms
2020-04-04 06:22:26.997441 - 4318 -  latency: 2.439976 ms
2020-04-04 06:22:27.002576 - 4319 -  latency: 2.166033 ms
2020-04-04 06:22:27.008805 - 4320 -  latency: 2.985001 ms
2020-04-04 06:22:27.013788 - 4321 -  latency: 2.520084 ms
2020-04-04 06:22:27.018818 - 4322 -  latency: 2.078056 ms
2020-04-04 06:22:27.025237 - 4323 -  latency: 3.057003 ms
2020-04-04 06:22:27.030314 - 4324 -  latency: 2.686977 ms
2020-04-04 06:22:27.035389 - 4325 -  latency: 2.281904 ms
2020-04-04 06:22:27.041648 - 4326 -  latency: 3.047943 ms
2020-04-04 06:22:27.046591 - 4327 -  latency: 2.541065 ms
2020-04-04 06:22:27.051754 - 4328 -  latency: 2.242088 ms
2020-04-04 06:22:27.058329 - 4329 -  latency: 3.367901 ms
2020-04-04 06:22:27.063308 - 4330 -  latency: 2.408028 ms
2020-04-04 06:22:27.068675 - 4331 -  latency: 2.303123 ms
2020-04-04 06:22:27.074743 - 4332 -  latency: 2.901077 ms
2020-04-04 06:22:27.079773 - 4333 -  latency: 2.470970 ms
2020-04-04 06:22:27.084904 - 4334 -  latency: 2.196074 ms
2020-04-04 06:22:27.091147 - 4335 -  latency: 2.979040 ms
2020-04-04 06:22:27.096054 - 4336 -  latency: 2.484083 ms
2020-04-04 06:22:27.101223 - 4337 -  latency: 2.197981 ms
2020-04-04 06:22:27.107512 - 4338 -  latency: 3.010988 ms
2020-04-04 06:22:27.112306 - 4339 -  latency: 2.349854 ms
2020-04-04 06:22:27.117543 - 4340 -  latency: 2.177000 ms
2020-04-04 06:22:27.123675 - 4341 -  latency: 2.834797 ms
2020-04-04 06:22:27.128736 - 4342 -  latency: 2.449989 ms
2020-04-04 06:22:27.134199 - 4343 -  latency: 2.447844 ms
2020-04-04 06:22:27.140126 - 4344 -  latency: 2.926111 ms
2020-04-04 06:22:27.145178 - 4345 -  latency: 2.520084 ms
2020-04-04 06:22:27.150383 - 4346 -  latency: 2.277136 ms
2020-04-04 06:22:27.156453 - 4347 -  latency: 2.933025 ms
2020-04-04 06:22:27.161507 - 4348 -  latency: 2.535820 ms
2020-04-04 06:22:27.166466 - 4349 -  latency: 2.038002 ms
2020-04-04 06:22:27.172954 - 4350 -  latency: 3.077030 ms
2020-04-04 06:22:27.177914 - 4351 -  latency: 2.588987 ms
2020-04-04 06:22:27.182946 - 4352 -  latency: 2.156973 ms
2020-04-04 06:22:27.189143 - 4353 -  latency: 2.914906 ms
2020-04-04 06:22:27.194188 - 4354 -  latency: 2.542973 ms
2020-04-04 06:22:27.199588 - 4355 -  latency: 2.478838 ms
2020-04-04 06:22:27.205362 - 4356 -  latency: 2.806902 ms
2020-04-04 06:22:27.210447 - 4357 -  latency: 2.443075 ms
2020-04-04 06:22:27.216226 - 4358 -  latency: 2.720118 ms
2020-04-04 06:22:27.221952 - 4359 -  latency: 3.043890 ms
2020-04-04 06:22:27.227028 - 4360 -  latency: 2.660990 ms
2020-04-04 06:22:27.232075 - 4361 -  latency: 2.213001 ms
2020-04-04 06:22:27.238194 - 4362 -  latency: 2.872944 ms
2020-04-04 06:22:27.243416 - 4363 -  latency: 2.626181 ms
2020-04-04 06:22:27.248380 - 4364 -  latency: 2.167940 ms
2020-04-04 06:22:27.254588 - 4365 -  latency: 2.912998 ms
2020-04-04 06:22:27.259610 - 4366 -  latency: 2.532005 ms
2020-04-04 06:22:27.264612 - 4367 -  latency: 2.101898 ms
2020-04-04 06:22:27.270826 - 4368 -  latency: 2.862930 ms
2020-04-04 06:22:27.275759 - 4369 -  latency: 2.396107 ms
2020-04-04 06:22:27.281024 - 4370 -  latency: 2.214909 ms
2020-04-04 06:22:27.287131 - 4371 -  latency: 2.931118 ms
2020-04-04 06:22:27.292242 - 4372 -  latency: 2.588034 ms
2020-04-04 06:22:27.297535 - 4373 -  latency: 2.483845 ms
2020-04-04 06:22:27.303503 - 4374 -  latency: 2.998829 ms
2020-04-04 06:22:27.308675 - 4375 -  latency: 2.707958 ms
2020-04-04 06:22:27.313527 - 4376 -  latency: 2.111197 ms
2020-04-04 06:22:27.319870 - 4377 -  latency: 2.977133 ms
2020-04-04 06:22:27.324997 - 4378 -  latency: 2.707958 ms
2020-04-04 06:22:27.329984 - 4379 -  latency: 2.187014 ms
2020-04-04 06:22:27.336180 - 4380 -  latency: 2.978086 ms
2020-04-04 06:22:27.341118 - 4381 -  latency: 2.515078 ms
2020-04-04 06:22:27.346004 - 4382 -  latency: 2.002954 ms
2020-04-04 06:22:27.352448 - 4383 -  latency: 3.049135 ms
2020-04-04 06:22:27.357233 - 4384 -  latency: 2.437115 ms
2020-04-04 06:22:27.362296 - 4385 -  latency: 2.112150 ms
2020-04-04 06:22:27.368568 - 4386 -  latency: 2.933979 ms
2020-04-04 06:22:27.373652 - 4387 -  latency: 2.630949 ms
2020-04-04 06:22:27.379223 - 4388 -  latency: 2.756834 ms
2020-04-04 06:22:27.384889 - 4389 -  latency: 2.964973 ms
2020-04-04 06:22:27.389700 - 4390 -  latency: 2.326012 ms
2020-04-04 06:22:27.395034 - 4391 -  latency: 2.183199 ms
2020-04-04 06:22:27.401369 - 4392 -  latency: 3.058910 ms
2020-04-04 06:22:27.406036 - 4393 -  latency: 2.279997 ms
2020-04-04 06:22:27.411453 - 4394 -  latency: 2.242088 ms
2020-04-04 06:22:27.417645 - 4395 -  latency: 2.974987 ms
2020-04-04 06:22:27.422788 - 4396 -  latency: 2.665043 ms
2020-04-04 06:22:27.427839 - 4397 -  latency: 2.233028 ms
2020-04-04 06:22:27.434085 - 4398 -  latency: 3.027916 ms
2020-04-04 06:22:27.439045 - 4399 -  latency: 2.537012 ms
2020-04-04 06:22:27.444221 - 4400 -  latency: 2.261162 ms
2020-04-04 06:22:27.450271 - 4401 -  latency: 2.851963 ms
2020-04-04 06:22:27.455351 - 4402 -  latency: 2.458811 ms
2020-04-04 06:22:27.461009 - 4403 -  latency: 2.659082 ms
2020-04-04 06:22:27.466591 - 4404 -  latency: 2.836943 ms
2020-04-04 06:22:27.471707 - 4405 -  latency: 2.490997 ms
2020-04-04 06:22:27.476864 - 4406 -  latency: 2.191782 ms
2020-04-04 06:22:27.482932 - 4407 -  latency: 2.856016 ms
2020-04-04 06:22:27.487934 - 4408 -  latency: 2.456903 ms
2020-04-04 06:22:27.493006 - 4409 -  latency: 2.116919 ms
2020-04-04 06:22:27.499361 - 4410 -  latency: 3.058195 ms
2020-04-04 06:22:27.504160 - 4411 -  latency: 2.413988 ms
2020-04-04 06:22:27.509158 - 4412 -  latency: 2.024889 ms
2020-04-04 06:22:27.515495 - 4413 -  latency: 2.898932 ms
2020-04-04 06:22:27.520178 - 4414 -  latency: 2.154112 ms
2020-04-04 06:22:27.525689 - 4415 -  latency: 2.180815 ms
2020-04-04 06:22:27.531962 - 4416 -  latency: 2.949953 ms
2020-04-04 06:22:27.536555 - 4417 -  latency: 2.135038 ms
2020-04-04 06:22:27.543322 - 4418 -  latency: 3.453970 ms
2020-04-04 06:22:27.548257 - 4419 -  latency: 2.947092 ms
2020-04-04 06:22:27.552889 - 4420 -  latency: 2.151966 ms
2020-04-04 06:22:27.558650 - 4421 -  latency: 2.450943 ms
2020-04-04 06:22:27.564684 - 4422 -  latency: 3.027916 ms
2020-04-04 06:22:27.569516 - 4423 -  latency: 2.412081 ms
2020-04-04 06:22:27.574827 - 4424 -  latency: 2.329111 ms
2020-04-04 06:22:27.580903 - 4425 -  latency: 2.958059 ms
2020-04-04 06:22:27.585894 - 4426 -  latency: 2.537012 ms
2020-04-04 06:22:27.591208 - 4427 -  latency: 2.373934 ms
2020-04-04 06:22:27.597280 - 4428 -  latency: 2.990961 ms
2020-04-04 06:22:27.602075 - 4429 -  latency: 2.382994 ms
2020-04-04 06:22:27.607527 - 4430 -  latency: 2.333164 ms
2020-04-04 06:22:27.613662 - 4431 -  latency: 3.071070 ms
2020-04-04 06:22:27.618459 - 4432 -  latency: 2.419949 ms
2020-04-04 06:22:27.624286 - 4433 -  latency: 2.767086 ms
2020-04-04 06:22:27.630022 - 4434 -  latency: 3.039122 ms
2020-04-04 06:22:27.634812 - 4435 -  latency: 2.374172 ms
2020-04-04 06:22:27.640162 - 4436 -  latency: 2.325058 ms
2020-04-04 06:22:27.646276 - 4437 -  latency: 2.987146 ms
2020-04-04 06:22:27.651159 - 4438 -  latency: 2.402067 ms
2020-04-04 06:22:27.656325 - 4439 -  latency: 2.168179 ms
2020-04-04 06:22:27.662628 - 4440 -  latency: 3.001928 ms
2020-04-04 06:22:27.667437 - 4441 -  latency: 2.412081 ms
2020-04-04 06:22:27.672656 - 4442 -  latency: 2.184153 ms
2020-04-04 06:22:27.679051 - 4443 -  latency: 3.124952 ms
2020-04-04 06:22:27.683852 - 4444 -  latency: 2.532005 ms
2020-04-04 06:22:27.688947 - 4445 -  latency: 2.184868 ms
2020-04-04 06:22:27.695231 - 4446 -  latency: 3.020048 ms
2020-04-04 06:22:27.700158 - 4447 -  latency: 2.489805 ms
2020-04-04 06:22:27.705753 - 4448 -  latency: 2.676010 ms
2020-04-04 06:22:27.711646 - 4449 -  latency: 3.111839 ms
2020-04-04 06:22:27.716136 - 4450 -  latency: 2.128124 ms
2020-04-04 06:22:27.721864 - 4451 -  latency: 2.460003 ms
2020-04-04 06:22:27.727738 - 4452 -  latency: 2.905846 ms
2020-04-04 06:22:27.732735 - 4453 -  latency: 2.487898 ms
2020-04-04 06:22:27.737957 - 4454 -  latency: 2.308130 ms
2020-04-04 06:22:27.744238 - 4455 -  latency: 3.123999 ms
2020-04-04 06:22:27.749359 - 4456 -  latency: 2.794027 ms
2020-04-04 06:22:27.754209 - 4457 -  latency: 2.197981 ms
2020-04-04 06:22:27.760474 - 4458 -  latency: 3.017902 ms
