2020-02-25 10:36:05.677887 -  latency: 5.736828 ms
2020-02-25 10:36:28.366318 -  latency: 3.201008 ms
2020-02-25 10:36:28.371417 -  latency: 2.793074 ms
2020-02-25 10:36:28.378025 -  latency: 3.952980 ms
2020-02-25 10:36:28.382807 -  latency: 3.273010 ms
2020-02-25 10:36:28.387730 -  latency: 2.734900 ms
2020-02-25 10:36:28.392769 -  latency: 2.311945 ms
2020-02-25 10:36:28.399052 -  latency: 3.195047 ms
2020-02-25 10:36:28.404130 -  latency: 2.776861 ms
2020-02-25 10:36:28.409381 -  latency: 2.529860 ms
2020-02-25 10:36:28.415790 -  latency: 3.481150 ms
2020-02-25 10:36:28.420967 -  latency: 3.187895 ms
2020-02-25 10:36:28.425888 -  latency: 2.557993 ms
2020-02-25 10:36:28.432009 -  latency: 3.247023 ms
2020-02-25 10:36:28.437107 -  latency: 2.899885 ms
2020-02-25 10:36:28.442236 -  latency: 2.501011 ms
2020-02-25 10:36:28.448638 -  latency: 3.391981 ms
2020-02-25 10:36:28.453609 -  latency: 2.835989 ms
2020-02-25 10:36:28.458586 -  latency: 2.347946 ms
2020-02-25 10:36:28.465075 -  latency: 3.424168 ms
2020-02-25 10:36:28.469883 -  latency: 2.795935 ms
2020-02-25 10:36:28.475009 -  latency: 2.447844 ms
2020-02-25 10:36:28.481353 -  latency: 3.298044 ms
2020-02-25 10:36:28.486375 -  latency: 2.860069 ms
2020-02-25 10:36:28.491372 -  latency: 2.399921 ms
2020-02-25 10:36:28.497693 -  latency: 3.260851 ms
2020-02-25 10:36:28.502405 -  latency: 2.505064 ms
2020-02-25 10:36:28.507991 -  latency: 2.599955 ms
2020-02-25 10:36:28.513998 -  latency: 3.153086 ms
2020-02-25 10:36:28.519298 -  latency: 2.989054 ms
2020-02-25 10:36:28.524257 -  latency: 2.422094 ms
2020-02-25 10:36:28.530490 -  latency: 3.192902 ms
2020-02-25 10:36:28.535626 -  latency: 2.810001 ms
2020-02-25 10:36:28.540779 -  latency: 2.461910 ms
2020-02-25 10:36:28.547024 -  latency: 3.257036 ms
2020-02-25 10:36:28.552159 -  latency: 2.932072 ms
2020-02-25 10:36:28.557180 -  latency: 2.498865 ms
2020-02-25 10:36:28.563385 -  latency: 3.241062 ms
2020-02-25 10:36:28.568407 -  latency: 2.759933 ms
2020-02-25 10:36:28.573539 -  latency: 2.437115 ms
2020-02-25 10:36:28.579855 -  latency: 3.243923 ms
2020-02-25 10:36:28.584935 -  latency: 2.873898 ms
2020-02-25 10:36:28.589926 -  latency: 2.413988 ms
2020-02-25 10:36:28.596550 -  latency: 3.582001 ms
2020-02-25 10:36:28.601259 -  latency: 2.840996 ms
2020-02-25 10:36:28.606221 -  latency: 2.344847 ms
2020-02-25 10:36:28.612805 -  latency: 3.447771 ms
2020-02-25 10:36:28.617753 -  latency: 2.943993 ms
2020-02-25 10:36:28.622668 -  latency: 2.393007 ms
2020-02-25 10:36:28.628875 -  latency: 3.118992 ms
2020-02-25 10:36:28.634075 -  latency: 2.857924 ms
2020-02-25 10:36:28.639299 -  latency: 2.571821 ms
2020-02-25 10:36:28.645354 -  latency: 3.175020 ms
2020-02-25 10:36:28.650553 -  latency: 2.913952 ms
2020-02-25 10:36:28.655527 -  latency: 2.425194 ms
2020-02-25 10:36:28.661945 -  latency: 3.389120 ms
2020-02-25 10:36:28.666802 -  latency: 2.790928 ms
2020-02-25 10:36:28.671851 -  latency: 2.380848 ms
2020-02-25 10:36:28.678377 -  latency: 3.457069 ms
2020-02-25 10:36:28.683481 -  latency: 3.051996 ms
2020-02-25 10:36:28.688541 -  latency: 2.574921 ms
2020-02-25 10:36:28.694905 -  latency: 3.429174 ms
2020-02-25 10:36:28.699729 -  latency: 2.816916 ms
2020-02-25 10:36:28.704665 -  latency: 2.417088 ms
2020-02-25 10:36:28.711126 -  latency: 3.471851 ms
2020-02-25 10:36:28.715565 -  latency: 2.415895 ms
2020-02-25 10:36:28.722021 -  latency: 3.417015 ms
2020-02-25 10:36:28.728636 -  latency: 3.695011 ms
2020-02-25 10:36:28.733413 -  latency: 2.955914 ms
2020-02-25 10:36:28.738408 -  latency: 2.485991 ms
2020-02-25 10:36:28.744791 -  latency: 3.403187 ms
2020-02-25 10:36:28.749787 -  latency: 2.890110 ms
2020-02-25 10:36:28.754944 -  latency: 2.539873 ms
2020-02-25 10:36:28.761181 -  latency: 3.245831 ms
2020-02-25 10:36:28.766099 -  latency: 2.695084 ms
2020-02-25 10:36:28.771504 -  latency: 2.700806 ms
2020-02-25 10:36:28.777527 -  latency: 3.220797 ms
2020-02-25 10:36:28.782624 -  latency: 2.855062 ms
2020-02-25 10:36:28.787757 -  latency: 2.488852 ms
2020-02-25 10:36:28.793948 -  latency: 3.227949 ms
2020-02-25 10:36:28.799133 -  latency: 2.946854 ms
2020-02-25 10:36:28.804144 -  latency: 2.451897 ms
2020-02-25 10:36:28.810448 -  latency: 3.314018 ms
2020-02-25 10:36:28.815577 -  latency: 2.984047 ms
2020-02-25 10:36:28.820444 -  latency: 2.398968 ms
2020-02-25 10:36:28.826872 -  latency: 3.367901 ms
2020-02-25 10:36:28.831914 -  latency: 2.907991 ms
2020-02-25 10:36:28.836970 -  latency: 2.510071 ms
2020-02-25 10:36:28.843270 -  latency: 3.332138 ms
2020-02-25 10:36:28.848228 -  latency: 2.839088 ms
2020-02-25 10:36:28.853320 -  latency: 2.477169 ms
2020-02-25 10:36:28.859800 -  latency: 3.498077 ms
2020-02-25 10:36:28.864717 -  latency: 2.901077 ms
2020-02-25 10:36:28.869788 -  latency: 2.508879 ms
2020-02-25 10:36:28.876091 -  latency: 3.343105 ms
2020-02-25 10:36:28.881100 -  latency: 2.893925 ms
2020-02-25 10:36:28.886216 -  latency: 2.550840 ms
2020-02-25 10:36:28.893372 -  latency: 4.203081 ms
2020-02-25 10:36:28.897510 -  latency: 2.846003 ms
2020-02-25 10:36:28.904072 -  latency: 3.957033 ms
2020-02-25 10:36:28.908708 -  latency: 3.132820 ms
2020-02-25 10:36:28.913915 -  latency: 2.882004 ms
2020-02-25 10:36:28.918970 -  latency: 2.427816 ms
2020-02-25 10:36:28.925349 -  latency: 3.309965 ms
2020-02-25 10:36:28.930242 -  latency: 2.756119 ms
2020-02-25 10:36:28.935386 -  latency: 2.441883 ms
2020-02-25 10:36:28.941736 -  latency: 3.299952 ms
2020-02-25 10:36:28.946994 -  latency: 3.046989 ms
2020-02-25 10:36:28.951993 -  latency: 2.578020 ms
2020-02-25 10:36:28.958242 -  latency: 3.285885 ms
2020-02-25 10:36:28.962834 -  latency: 2.432108 ms
2020-02-25 10:36:28.968286 -  latency: 2.413034 ms
2020-02-25 10:36:28.974615 -  latency: 3.214121 ms
2020-02-25 10:36:28.979694 -  latency: 2.844810 ms
2020-02-25 10:36:28.984857 -  latency: 2.496958 ms
2020-02-25 10:36:28.991485 -  latency: 3.614902 ms
2020-02-25 10:36:28.996078 -  latency: 2.717972 ms
2020-02-25 10:36:29.001389 -  latency: 2.627134 ms
2020-02-25 10:36:29.007607 -  latency: 3.391981 ms
2020-02-25 10:36:29.012025 -  latency: 2.334833 ms
2020-02-25 10:36:29.017598 -  latency: 2.460003 ms
2020-02-25 10:36:29.023956 -  latency: 3.371000 ms
2020-02-25 10:36:29.029146 -  latency: 3.027916 ms
2020-02-25 10:36:29.034303 -  latency: 2.661943 ms
2020-02-25 10:36:29.040520 -  latency: 3.193855 ms
2020-02-25 10:36:29.045319 -  latency: 2.496004 ms
2020-02-25 10:36:29.050820 -  latency: 2.492189 ms
2020-02-25 10:36:29.057263 -  latency: 3.404856 ms
2020-02-25 10:36:29.062161 -  latency: 2.821922 ms
2020-02-25 10:36:29.067081 -  latency: 2.392054 ms
2020-02-25 10:36:29.073348 -  latency: 3.273010 ms
2020-02-25 10:36:29.078624 -  latency: 3.094912 ms
2020-02-25 10:36:29.083707 -  latency: 2.438784 ms
2020-02-25 10:36:29.089958 -  latency: 3.177881 ms
2020-02-25 10:36:29.094685 -  latency: 2.399206 ms
2020-02-25 10:36:29.100215 -  latency: 2.460003 ms
2020-02-25 10:36:29.106472 -  latency: 3.209114 ms
2020-02-25 10:36:29.111669 -  latency: 2.858162 ms
2020-02-25 10:36:29.116779 -  latency: 2.520800 ms
2020-02-25 10:36:29.123135 -  latency: 3.427982 ms
2020-02-25 10:36:29.127850 -  latency: 2.427101 ms
2020-02-25 10:36:29.133280 -  latency: 2.413988 ms
2020-02-25 10:36:29.139658 -  latency: 3.284931 ms
2020-02-25 10:36:29.144744 -  latency: 2.832890 ms
2020-02-25 10:36:29.149916 -  latency: 2.487898 ms
2020-02-25 10:36:29.156220 -  latency: 3.344059 ms
2020-02-25 10:36:29.161380 -  latency: 2.961159 ms
2020-02-25 10:36:29.166389 -  latency: 2.428055 ms
2020-02-25 10:36:29.172623 -  latency: 3.202915 ms
2020-02-25 10:36:29.177845 -  latency: 2.893925 ms
2020-02-25 10:36:29.182879 -  latency: 2.481937 ms
2020-02-25 10:36:29.189280 -  latency: 3.330946 ms
2020-02-25 10:36:29.194248 -  latency: 2.855062 ms
2020-02-25 10:36:29.199298 -  latency: 2.450943 ms
2020-02-25 10:36:29.205692 -  latency: 3.399134 ms
Failed to fetch id (3375) : Error from server: code=1200 [Coordinator node timed out waiting for replica nodes' responses] message="Operation timed out - received only 0 responses." info={'received_responses': 0, 'required_responses': 1, 'consistency': 'LOCAL_ONE'}
2020-02-25 10:36:29.211751 -  latency: 2.848148 ms
2020-02-25 10:36:29.216939 -  latency: 2.511024 ms
2020-02-25 10:36:29.223099 -  latency: 3.170013 ms
2020-02-25 10:36:29.228331 -  latency: 2.952814 ms
2020-02-25 10:36:29.233566 -  latency: 2.677202 ms
2020-02-25 10:36:29.239822 -  latency: 3.432989 ms
2020-02-25 10:36:29.244834 -  latency: 2.918005 ms
2020-02-25 10:36:29.249811 -  latency: 2.449989 ms
2020-02-25 10:36:29.256224 -  latency: 3.413916 ms
2020-02-25 10:36:29.263864 -  latency: 5.455971 ms
2020-02-25 10:36:29.268164 -  latency: 4.150867 ms
2020-02-25 10:36:29.273723 -  latency: 3.244162 ms
2020-02-25 10:36:29.278842 -  latency: 2.887964 ms
2020-02-25 10:36:29.284080 -  latency: 2.538919 ms
2020-02-25 10:36:29.290255 -  latency: 3.242016 ms
2020-02-25 10:36:29.295356 -  latency: 2.902985 ms
2020-02-25 10:36:29.302094 -  latency: 4.114866 ms
2020-02-25 10:36:29.306616 -  latency: 3.102064 ms
2020-02-25 10:36:29.311934 -  latency: 2.943993 ms
2020-02-25 10:36:29.317020 -  latency: 2.561092 ms
2020-02-25 10:36:29.323042 -  latency: 3.038883 ms
2020-02-25 10:36:29.328934 -  latency: 3.430843 ms
2020-02-25 10:36:29.333990 -  latency: 2.448797 ms
2020-02-25 10:36:29.340064 -  latency: 3.070116 ms
2020-02-25 10:36:29.345437 -  latency: 2.912998 ms
2020-02-25 10:36:29.350386 -  latency: 2.395868 ms
2020-02-25 10:36:29.356693 -  latency: 3.193140 ms
2020-02-25 10:36:29.361810 -  latency: 2.804995 ms
2020-02-25 10:36:29.366892 -  latency: 2.429962 ms
2020-02-25 10:36:29.373097 -  latency: 3.151894 ms
2020-02-25 10:36:29.377912 -  latency: 2.418041 ms
2020-02-25 10:36:29.383442 -  latency: 2.433062 ms
2020-02-25 10:36:29.389546 -  latency: 3.039837 ms
2020-02-25 10:36:29.394773 -  latency: 2.819061 ms
2020-02-25 10:36:29.400262 -  latency: 2.830982 ms
2020-02-25 10:36:29.405994 -  latency: 3.103018 ms
2020-02-25 10:36:29.411180 -  latency: 2.811909 ms
2020-02-25 10:36:29.416255 -  latency: 2.413034 ms
2020-02-25 10:36:29.422493 -  latency: 3.140926 ms
2020-02-25 10:36:29.427644 -  latency: 2.837896 ms
2020-02-25 10:36:29.432733 -  latency: 2.409935 ms
2020-02-25 10:36:29.438852 -  latency: 3.051043 ms
2020-02-25 10:36:29.444149 -  latency: 2.851963 ms
2020-02-25 10:36:29.449290 -  latency: 2.488136 ms
2020-02-25 10:36:29.455268 -  latency: 3.009796 ms
2020-02-25 10:36:29.460119 -  latency: 2.357006 ms
2020-02-25 10:36:29.465628 -  latency: 2.417803 ms
2020-02-25 10:36:29.471868 -  latency: 3.144979 ms
2020-02-25 10:36:29.477585 -  latency: 3.345013 ms
2020-02-25 10:36:29.481983 -  latency: 2.337933 ms
2020-02-25 10:36:29.488028 -  latency: 2.997160 ms
2020-02-25 10:36:29.493433 -  latency: 2.883911 ms
2020-02-25 10:36:29.498446 -  latency: 2.458096 ms
2020-02-25 10:36:29.504435 -  latency: 3.002167 ms
2020-02-25 10:36:29.509674 -  latency: 2.784014 ms
2020-02-25 10:36:29.514799 -  latency: 2.467871 ms
2020-02-25 10:36:29.520902 -  latency: 3.108025 ms
2020-02-25 10:36:29.526037 -  latency: 2.804995 ms
2020-02-25 10:36:29.531047 -  latency: 2.369881 ms
2020-02-25 10:36:29.537083 -  latency: 2.936840 ms
2020-02-25 10:36:29.542353 -  latency: 2.714872 ms
2020-02-25 10:36:29.547459 -  latency: 2.372026 ms
2020-02-25 10:36:29.556858 -  latency: 6.279945 ms
2020-02-25 10:36:29.559834 -  latency: 2.903938 ms
2020-02-25 10:36:29.564974 -  latency: 2.415180 ms
2020-02-25 10:36:29.571003 -  latency: 2.985954 ms
2020-02-25 10:36:29.576086 -  latency: 2.629995 ms
2020-02-25 10:36:29.581312 -  latency: 2.418995 ms
2020-02-25 10:36:29.587407 -  latency: 3.070831 ms
2020-02-25 10:36:29.592624 -  latency: 2.820969 ms
2020-02-25 10:36:29.597633 -  latency: 2.384186 ms
2020-02-25 10:36:29.603694 -  latency: 2.981901 ms
2020-02-25 10:36:29.609070 -  latency: 2.955914 ms
2020-02-25 10:36:29.613976 -  latency: 2.494097 ms
2020-02-25 10:36:29.620021 -  latency: 3.028154 ms
2020-02-25 10:36:29.625267 -  latency: 2.834082 ms
2020-02-25 10:36:29.630197 -  latency: 2.321005 ms
2020-02-25 10:36:29.636381 -  latency: 3.053904 ms
2020-02-25 10:36:29.642211 -  latency: 3.368855 ms
2020-02-25 10:36:29.646851 -  latency: 2.508163 ms
2020-02-25 10:36:29.652978 -  latency: 3.095865 ms
2020-02-25 10:36:29.658085 -  latency: 2.755165 ms
2020-02-25 10:36:29.663177 -  latency: 2.397060 ms
2020-02-25 10:36:29.669378 -  latency: 3.118038 ms
2020-02-25 10:36:29.674493 -  latency: 2.789021 ms
2020-02-25 10:36:29.679497 -  latency: 2.347946 ms
2020-02-25 10:36:29.685633 -  latency: 3.037930 ms
2020-02-25 10:36:29.690686 -  latency: 2.645016 ms
2020-02-25 10:36:29.695805 -  latency: 2.319098 ms
2020-02-25 10:36:29.701928 -  latency: 2.997875 ms
2020-02-25 10:36:29.706754 -  latency: 2.378941 ms
2020-02-25 10:36:29.712236 -  latency: 2.393007 ms
2020-02-25 10:36:29.718232 -  latency: 2.943993 ms
2020-02-25 10:36:29.724219 -  latency: 3.475904 ms
2020-02-25 10:36:29.728606 -  latency: 2.423048 ms
2020-02-25 10:36:29.734565 -  latency: 2.928972 ms
2020-02-25 10:36:29.739974 -  latency: 2.839088 ms
2020-02-25 10:36:29.745049 -  latency: 2.470016 ms
2020-02-25 10:36:29.751044 -  latency: 3.021002 ms
2020-02-25 10:36:29.756360 -  latency: 2.835989 ms
2020-02-25 10:36:29.761425 -  latency: 2.455950 ms
2020-02-25 10:36:29.767493 -  latency: 2.999067 ms
2020-02-25 10:36:29.772885 -  latency: 2.876997 ms
2020-02-25 10:36:29.777841 -  latency: 2.388954 ms
2020-02-25 10:36:29.783840 -  latency: 2.940893 ms
2020-02-25 10:36:29.789140 -  latency: 2.802134 ms
2020-02-25 10:36:29.794200 -  latency: 2.369881 ms
2020-02-25 10:36:29.800224 -  latency: 2.939224 ms
2020-02-25 10:36:29.805949 -  latency: 3.221989 ms
2020-02-25 10:36:29.810679 -  latency: 2.454996 ms
2020-02-25 10:36:29.816789 -  latency: 2.987862 ms
2020-02-25 10:36:29.822085 -  latency: 2.837896 ms
2020-02-25 10:36:29.827172 -  latency: 2.441168 ms
2020-02-25 10:36:29.833343 -  latency: 3.169060 ms
2020-02-25 10:36:29.838427 -  latency: 2.782106 ms
2020-02-25 10:36:29.843496 -  latency: 2.403975 ms
2020-02-25 10:36:29.849643 -  latency: 3.115892 ms
2020-02-25 10:36:29.854682 -  latency: 2.711058 ms
2020-02-25 10:36:29.859799 -  latency: 2.381086 ms
2020-02-25 10:36:29.865830 -  latency: 2.969027 ms
2020-02-25 10:36:29.871156 -  latency: 2.812862 ms
2020-02-25 10:36:29.876163 -  latency: 2.362013 ms
2020-02-25 10:36:29.882174 -  latency: 2.897978 ms
2020-02-25 10:36:29.887576 -  latency: 2.855062 ms
2020-02-25 10:36:29.892631 -  latency: 2.463102 ms
2020-02-25 10:36:29.898807 -  latency: 3.123045 ms
2020-02-25 10:36:29.903974 -  latency: 2.853155 ms
2020-02-25 10:36:29.909047 -  latency: 2.437830 ms
2020-02-25 10:36:29.915557 -  latency: 3.505945 ms
2020-02-25 10:36:29.920274 -  latency: 2.782106 ms
2020-02-25 10:36:29.925325 -  latency: 2.388000 ms
2020-02-25 10:36:29.931563 -  latency: 3.184795 ms
2020-02-25 10:36:29.936680 -  latency: 2.784014 ms
2020-02-25 10:36:29.941765 -  latency: 2.380133 ms
2020-02-25 10:36:29.947894 -  latency: 3.065109 ms
2020-02-25 10:36:29.953155 -  latency: 2.818108 ms
2020-02-25 10:36:29.958221 -  latency: 2.443075 ms
2020-02-25 10:36:29.964285 -  latency: 3.005028 ms
2020-02-25 10:36:29.970217 -  latency: 3.443003 ms
2020-02-25 10:36:29.975309 -  latency: 2.394915 ms
2020-02-25 10:36:29.981496 -  latency: 3.136158 ms
2020-02-25 10:36:29.986632 -  latency: 2.774954 ms
2020-02-25 10:36:29.991746 -  latency: 2.442837 ms
2020-02-25 10:36:29.997772 -  latency: 3.026009 ms
2020-02-25 10:36:30.003005 -  latency: 2.757072 ms
2020-02-25 10:36:30.008144 -  latency: 2.369881 ms
2020-02-25 10:36:30.014193 -  latency: 2.974987 ms
2020-02-25 10:36:30.019381 -  latency: 2.722025 ms
2020-02-25 10:36:30.024458 -  latency: 2.354860 ms
2020-02-25 10:36:30.030518 -  latency: 2.934933 ms
2020-02-25 10:36:30.035375 -  latency: 2.315044 ms
2020-02-25 10:36:30.040906 -  latency: 2.398968 ms
2020-02-25 10:36:30.047412 -  latency: 3.412008 ms
2020-02-25 10:36:30.052115 -  latency: 2.637863 ms
2020-02-25 10:36:30.057329 -  latency: 2.449989 ms
2020-02-25 10:36:30.063268 -  latency: 2.948999 ms
2020-02-25 10:36:30.068623 -  latency: 2.827168 ms
2020-02-25 10:36:30.073661 -  latency: 2.413034 ms
2020-02-25 10:36:30.079697 -  latency: 2.996922 ms
2020-02-25 10:36:30.084973 -  latency: 2.828121 ms
2020-02-25 10:36:30.089982 -  latency: 2.393007 ms
2020-02-25 10:36:30.096012 -  latency: 2.976894 ms
2020-02-25 10:36:30.101235 -  latency: 2.756834 ms
2020-02-25 10:36:30.106234 -  latency: 2.313137 ms
2020-02-25 10:36:30.112278 -  latency: 2.911091 ms
2020-02-25 10:36:30.117164 -  latency: 2.352953 ms
2020-02-25 10:36:30.122609 -  latency: 2.355814 ms
2020-02-25 10:36:30.129546 -  latency: 3.795862 ms
2020-02-25 10:36:30.134622 -  latency: 2.810001 ms
2020-02-25 10:36:30.139762 -  latency: 2.483845 ms
2020-02-25 10:36:30.145755 -  latency: 3.032207 ms
2020-02-25 10:36:30.150887 -  latency: 2.720118 ms
2020-02-25 10:36:30.156076 -  latency: 2.382994 ms
2020-02-25 10:36:30.162034 -  latency: 2.900124 ms
2020-02-25 10:36:30.167420 -  latency: 2.836943 ms
2020-02-25 10:36:30.172460 -  latency: 2.411127 ms
2020-02-25 10:36:30.178490 -  latency: 2.975941 ms
2020-02-25 10:36:30.183246 -  latency: 2.303839 ms
2020-02-25 10:36:30.188794 -  latency: 2.410889 ms
2020-02-25 10:36:30.194734 -  latency: 2.910852 ms
2020-02-25 10:36:30.199982 -  latency: 2.732992 ms
2020-02-25 10:36:30.205638 -  latency: 2.933979 ms
2020-02-25 10:36:30.211248 -  latency: 3.102064 ms
2020-02-25 10:36:30.216476 -  latency: 2.841949 ms
2020-02-25 10:36:30.222201 -  latency: 2.440929 ms
2020-02-25 10:36:30.228271 -  latency: 3.055096 ms
2020-02-25 10:36:30.233511 -  latency: 2.806902 ms
2020-02-25 10:36:30.238564 -  latency: 2.413034 ms
2020-02-25 10:36:30.244625 -  latency: 3.020048 ms
2020-02-25 10:36:30.249465 -  latency: 2.362013 ms
2020-02-25 10:36:30.254954 -  latency: 2.402782 ms
2020-02-25 10:36:30.261005 -  latency: 3.005028 ms
2020-02-25 10:36:30.266198 -  latency: 2.758026 ms
2020-02-25 10:36:30.271220 -  latency: 2.331972 ms
2020-02-25 10:36:30.277266 -  latency: 2.929926 ms
2020-02-25 10:36:30.282458 -  latency: 2.680063 ms
2020-02-25 10:36:30.288153 -  latency: 2.912998 ms
2020-02-25 10:36:30.293663 -  latency: 2.986908 ms
2020-02-25 10:36:30.298896 -  latency: 2.761126 ms
2020-02-25 10:36:30.303915 -  latency: 2.331972 ms
2020-02-25 10:36:30.310216 -  latency: 3.178835 ms
2020-02-25 10:36:30.315191 -  latency: 2.655983 ms
2020-02-25 10:36:30.320316 -  latency: 2.334118 ms
2020-02-25 10:36:30.326505 -  latency: 3.073931 ms
2020-02-25 10:36:30.331654 -  latency: 2.777100 ms
2020-02-25 10:36:30.336746 -  latency: 2.414942 ms
2020-02-25 10:36:30.342806 -  latency: 2.986193 ms
2020-02-25 10:36:30.347980 -  latency: 2.711058 ms
2020-02-25 10:36:30.353153 -  latency: 2.439976 ms
2020-02-25 10:36:30.359141 -  latency: 2.982140 ms
2020-02-25 10:36:30.364355 -  latency: 2.752066 ms
2020-02-25 10:36:30.370183 -  latency: 3.094912 ms
2020-02-25 10:36:30.376270 -  latency: 3.041029 ms
2020-02-25 10:36:30.381517 -  latency: 2.815962 ms
2020-02-25 10:36:30.386553 -  latency: 2.407074 ms
2020-02-25 10:36:30.392615 -  latency: 3.023863 ms
2020-02-25 10:36:30.397856 -  latency: 2.820969 ms
2020-02-25 10:36:30.402999 -  latency: 2.522945 ms
2020-02-25 10:36:30.409132 -  latency: 3.165960 ms
2020-02-25 10:36:30.414238 -  latency: 2.826929 ms
2020-02-25 10:36:30.419316 -  latency: 2.405167 ms
2020-02-25 10:36:30.425497 -  latency: 3.149986 ms
2020-02-25 10:36:30.430575 -  latency: 2.785921 ms
2020-02-25 10:36:30.435565 -  latency: 2.321005 ms
2020-02-25 10:36:30.441762 -  latency: 3.073931 ms
2020-02-25 10:36:30.447597 -  latency: 3.426075 ms
2020-02-25 10:36:30.452085 -  latency: 2.412081 ms
2020-02-25 10:36:30.458266 -  latency: 3.093958 ms
2020-02-25 10:36:30.463509 -  latency: 2.847195 ms
2020-02-25 10:36:30.468398 -  latency: 2.294779 ms
2020-02-25 10:36:30.474605 -  latency: 3.126860 ms
2020-02-25 10:36:30.479814 -  latency: 2.843142 ms
2020-02-25 10:36:30.484759 -  latency: 2.348185 ms
2020-02-25 10:36:30.490980 -  latency: 3.142834 ms
2020-02-25 10:36:30.495660 -  latency: 2.384186 ms
2020-02-25 10:36:30.501112 -  latency: 2.393007 ms
2020-02-25 10:36:30.507206 -  latency: 3.043890 ms
2020-02-25 10:36:30.512467 -  latency: 2.867937 ms
2020-02-25 10:36:30.517431 -  latency: 2.348900 ms
2020-02-25 10:36:30.523608 -  latency: 3.082037 ms
2020-02-25 10:36:30.529953 -  latency: 3.985882 ms
2020-02-25 10:36:30.534837 -  latency: 2.399921 ms
2020-02-25 10:36:30.541124 -  latency: 3.166199 ms
2020-02-25 10:36:30.546266 -  latency: 2.865076 ms
2020-02-25 10:36:30.551231 -  latency: 2.390862 ms
2020-02-25 10:36:30.557551 -  latency: 3.260851 ms
2020-02-25 10:36:30.562706 -  latency: 2.912998 ms
2020-02-25 10:36:30.567719 -  latency: 2.382040 ms
2020-02-25 10:36:30.573963 -  latency: 3.168821 ms
2020-02-25 10:36:30.579148 -  latency: 2.860069 ms
2020-02-25 10:36:30.584101 -  latency: 2.341986 ms
2020-02-25 10:36:30.590209 -  latency: 3.010035 ms
2020-02-25 10:36:30.595508 -  latency: 2.822161 ms
2020-02-25 10:36:30.600465 -  latency: 2.335072 ms
2020-02-25 10:36:30.606620 -  latency: 3.047228 ms
2020-02-25 10:36:30.612543 -  latency: 3.477812 ms
2020-02-25 10:36:30.617071 -  latency: 2.507925 ms
2020-02-25 10:36:30.623080 -  latency: 3.005028 ms
2020-02-25 10:36:30.628267 -  latency: 2.796173 ms
