2020-02-19 08:30:56.942886 -  latency: 3.624916 ms
2020-02-19 08:31:19.967485 -  latency: 2.513885 ms
2020-02-19 08:31:19.972890 -  latency: 2.497911 ms
2020-02-19 08:31:19.978387 -  latency: 2.506971 ms
2020-02-19 08:31:19.983366 -  latency: 2.027035 ms
2020-02-19 08:31:19.989257 -  latency: 2.441883 ms
2020-02-19 08:31:19.994798 -  latency: 2.523899 ms
2020-02-19 08:31:19.999743 -  latency: 1.982927 ms
2020-02-19 08:31:20.005673 -  latency: 2.435923 ms
2020-02-19 08:31:20.011270 -  latency: 2.553940 ms
2020-02-19 08:31:20.016250 -  latency: 2.059937 ms
2020-02-19 08:31:20.022009 -  latency: 2.399921 ms
2020-02-19 08:31:20.027467 -  latency: 2.443075 ms
2020-02-19 08:31:20.032428 -  latency: 1.991987 ms
2020-02-19 08:31:20.038345 -  latency: 2.434969 ms
2020-02-19 08:31:20.043794 -  latency: 2.413034 ms
2020-02-19 08:31:20.049398 -  latency: 2.554893 ms
2020-02-19 08:31:20.055164 -  latency: 2.361059 ms
2020-02-19 08:31:20.060753 -  latency: 2.482176 ms
2020-02-19 08:31:20.065768 -  latency: 2.075911 ms
2020-02-19 08:31:20.071567 -  latency: 2.397060 ms
2020-02-19 08:31:20.077178 -  latency: 2.533913 ms
2020-02-19 08:31:20.082251 -  latency: 2.108097 ms
2020-02-19 08:31:20.088025 -  latency: 2.379179 ms
2020-02-19 08:31:20.093602 -  latency: 2.479076 ms
2020-02-19 08:31:20.098689 -  latency: 2.081156 ms
2020-02-19 08:31:20.104363 -  latency: 2.292871 ms
2020-02-19 08:31:20.110148 -  latency: 2.566099 ms
2020-02-19 08:31:20.115241 -  latency: 2.193928 ms
2020-02-19 08:31:20.120882 -  latency: 2.367973 ms
2020-02-19 08:31:20.126867 -  latency: 2.871990 ms
2020-02-19 08:31:20.131474 -  latency: 2.058983 ms
2020-02-19 08:31:20.137337 -  latency: 2.496004 ms
2020-02-19 08:31:20.142833 -  latency: 2.512932 ms
2020-02-19 08:31:20.147948 -  latency: 2.120972 ms
2020-02-19 08:31:20.153790 -  latency: 2.482891 ms
2020-02-19 08:31:20.159271 -  latency: 2.485037 ms
2020-02-19 08:31:20.164268 -  latency: 2.068043 ms
2020-02-19 08:31:20.169932 -  latency: 2.269983 ms
2020-02-19 08:31:20.175609 -  latency: 2.480030 ms
2020-02-19 08:31:20.180630 -  latency: 2.073050 ms
2020-02-19 08:31:20.187172 -  latency: 3.144979 ms
2020-02-19 08:31:20.191963 -  latency: 2.469063 ms
2020-02-19 08:31:20.197039 -  latency: 2.121925 ms
2020-02-19 08:31:20.202813 -  latency: 2.426863 ms
2020-02-19 08:31:20.208801 -  latency: 2.931118 ms
2020-02-19 08:31:20.213880 -  latency: 2.106190 ms
2020-02-19 08:31:20.219688 -  latency: 2.433062 ms
2020-02-19 08:31:20.225216 -  latency: 2.501011 ms
2020-02-19 08:31:20.230305 -  latency: 2.125025 ms
2020-02-19 08:31:20.236070 -  latency: 2.397060 ms
2020-02-19 08:31:20.241584 -  latency: 2.439022 ms
2020-02-19 08:31:20.247603 -  latency: 2.991915 ms
2020-02-19 08:31:20.252473 -  latency: 2.427816 ms
2020-02-19 08:31:20.258070 -  latency: 2.548933 ms
2020-02-19 08:31:20.263182 -  latency: 2.179861 ms
2020-02-19 08:31:20.268961 -  latency: 2.456903 ms
2020-02-19 08:31:20.274526 -  latency: 2.549887 ms
2020-02-19 08:31:20.279601 -  latency: 2.143145 ms
2020-02-19 08:31:20.287510 -  latency: 4.567862 ms
2020-02-19 08:31:20.290998 -  latency: 2.581120 ms
2020-02-19 08:31:20.296078 -  latency: 2.141953 ms
2020-02-19 08:31:20.301836 -  latency: 2.431154 ms
2020-02-19 08:31:20.307400 -  latency: 2.517939 ms
2020-02-19 08:31:20.313157 -  latency: 2.732992 ms
2020-02-19 08:31:20.319756 -  latency: 3.937006 ms
2020-02-19 08:31:20.324606 -  latency: 2.659082 ms
2020-02-19 08:31:20.329623 -  latency: 2.167940 ms
2020-02-19 08:31:20.335311 -  latency: 2.415895 ms
2020-02-19 08:31:20.340933 -  latency: 2.587080 ms
2020-02-19 08:31:20.345841 -  latency: 2.058029 ms
2020-02-19 08:31:20.351660 -  latency: 2.382994 ms
2020-02-19 08:31:20.357301 -  latency: 2.542019 ms
2020-02-19 08:31:20.362473 -  latency: 2.203941 ms
2020-02-19 08:31:20.372238 -  latency: 6.461859 ms
2020-02-19 08:31:20.374899 -  latency: 2.608061 ms
2020-02-19 08:31:20.379848 -  latency: 2.079010 ms
2020-02-19 08:31:20.385676 -  latency: 2.420902 ms
2020-02-19 08:31:20.391057 -  latency: 2.361059 ms
2020-02-19 08:31:20.396214 -  latency: 2.089977 ms
2020-02-19 08:31:20.402066 -  latency: 2.493143 ms
2020-02-19 08:31:20.407485 -  latency: 2.424002 ms
2020-02-19 08:31:20.412592 -  latency: 2.094984 ms
2020-02-19 08:31:20.418363 -  latency: 2.446890 ms
2020-02-19 08:31:20.423767 -  latency: 2.449036 ms
2020-02-19 08:31:20.428878 -  latency: 2.139091 ms
2020-02-19 08:31:20.434624 -  latency: 2.470970 ms
2020-02-19 08:31:20.439988 -  latency: 2.414942 ms
2020-02-19 08:31:20.445106 -  latency: 2.072096 ms
2020-02-19 08:31:20.451413 -  latency: 2.969980 ms
2020-02-19 08:31:20.456848 -  latency: 2.427816 ms
2020-02-19 08:31:20.461823 -  latency: 1.964092 ms
2020-02-19 08:31:20.473294 -  latency: 2.543926 ms
2020-02-19 08:31:20.478304 -  latency: 2.076864 ms
2020-02-19 08:31:20.489173 -  latency: 23.895979 ms
2020-02-19 08:31:20.490552 -  latency: 3.419876 ms
2020-02-19 08:31:20.491888 -  latency: 10.171175 ms
2020-02-19 08:31:20.494587 -  latency: 2.013922 ms
2020-02-19 08:31:20.500401 -  latency: 2.364159 ms
2020-02-19 08:31:20.505915 -  latency: 2.452850 ms
2020-02-19 08:31:20.511032 -  latency: 2.096891 ms
2020-02-19 08:31:20.516943 -  latency: 2.547026 ms
2020-02-19 08:31:20.522113 -  latency: 2.321959 ms
2020-02-19 08:31:20.527720 -  latency: 2.521992 ms
2020-02-19 08:31:20.533064 -  latency: 2.405882 ms
2020-02-19 08:31:20.538496 -  latency: 2.383947 ms
2020-02-19 08:31:20.543540 -  latency: 2.022982 ms
2020-02-19 08:31:20.549346 -  latency: 2.422094 ms
2020-02-19 08:31:20.554894 -  latency: 2.481937 ms
2020-02-19 08:31:20.560017 -  latency: 2.108812 ms
2020-02-19 08:31:20.565781 -  latency: 2.389193 ms
2020-02-19 08:31:20.571389 -  latency: 2.509117 ms
2020-02-19 08:31:20.576350 -  latency: 2.050877 ms
2020-02-19 08:31:20.582184 -  latency: 2.407074 ms
2020-02-19 08:31:20.587655 -  latency: 2.410173 ms
2020-02-19 08:31:20.592768 -  latency: 2.063036 ms
2020-02-19 08:31:20.598584 -  latency: 2.449036 ms
2020-02-19 08:31:20.604112 -  latency: 2.487898 ms
2020-02-19 08:31:20.609688 -  latency: 2.596140 ms
2020-02-19 08:31:20.615379 -  latency: 2.366066 ms
2020-02-19 08:31:20.620964 -  latency: 2.468109 ms
2020-02-19 08:31:20.626059 -  latency: 2.090931 ms
2020-02-19 08:31:20.631788 -  latency: 2.412081 ms
2020-02-19 08:31:20.637390 -  latency: 2.539873 ms
2020-02-19 08:31:20.642492 -  latency: 2.173185 ms
2020-02-19 08:31:20.650690 -  latency: 4.877090 ms
2020-02-19 08:31:20.653765 -  latency: 2.516031 ms
2020-02-19 08:31:20.658820 -  latency: 2.104044 ms
2020-02-19 08:31:20.664572 -  latency: 2.443075 ms
2020-02-19 08:31:20.670042 -  latency: 2.448082 ms
2020-02-19 08:31:20.675217 -  latency: 2.135038 ms
2020-02-19 08:31:20.681075 -  latency: 2.502203 ms
2020-02-19 08:31:20.687013 -  latency: 2.962828 ms
2020-02-19 08:31:20.691640 -  latency: 2.094984 ms
2020-02-19 08:31:20.697483 -  latency: 2.439022 ms
2020-02-19 08:31:20.702974 -  latency: 2.448797 ms
2020-02-19 08:31:20.708030 -  latency: 2.083063 ms
2020-02-19 08:31:20.713767 -  latency: 2.402067 ms
2020-02-19 08:31:20.719262 -  latency: 2.425194 ms
2020-02-19 08:31:20.724436 -  latency: 2.130032 ms
2020-02-19 08:31:20.730182 -  latency: 2.398968 ms
2020-02-19 08:31:20.735657 -  latency: 2.456903 ms
2020-02-19 08:31:20.740780 -  latency: 2.115011 ms
2020-02-19 08:31:20.747109 -  latency: 2.975941 ms
2020-02-19 08:31:20.752137 -  latency: 2.512932 ms
2020-02-19 08:31:20.757255 -  latency: 2.159119 ms
2020-02-19 08:31:20.763818 -  latency: 3.285170 ms
2020-02-19 08:31:20.768606 -  latency: 2.601862 ms
2020-02-19 08:31:20.773655 -  latency: 2.155066 ms
2020-02-19 08:31:20.779412 -  latency: 2.439022 ms
2020-02-19 08:31:20.785020 -  latency: 2.570152 ms
2020-02-19 08:31:20.790073 -  latency: 2.141953 ms
2020-02-19 08:31:20.795833 -  latency: 2.429008 ms
2020-02-19 08:31:20.801396 -  latency: 2.573013 ms
2020-02-19 08:31:20.806433 -  latency: 2.136946 ms
2020-02-19 08:31:20.812161 -  latency: 2.421856 ms
2020-02-19 08:31:20.817638 -  latency: 2.430916 ms
2020-02-19 08:31:20.822743 -  latency: 2.109051 ms
2020-02-19 08:31:20.828594 -  latency: 2.481937 ms
2020-02-19 08:31:20.834037 -  latency: 2.452135 ms
2020-02-19 08:31:20.839261 -  latency: 2.176046 ms
2020-02-19 08:31:20.845486 -  latency: 2.928972 ms
2020-02-19 08:31:20.850409 -  latency: 2.377987 ms
2020-02-19 08:31:20.855681 -  latency: 2.177000 ms
2020-02-19 08:31:20.861258 -  latency: 2.334118 ms
2020-02-19 08:31:20.866918 -  latency: 2.525091 ms
2020-02-19 08:31:20.872074 -  latency: 2.160788 ms
2020-02-19 08:31:20.877777 -  latency: 2.387047 ms
2020-02-19 08:31:20.883394 -  latency: 2.520084 ms
2020-02-19 08:31:20.888535 -  latency: 2.194166 ms
2020-02-19 08:31:20.894158 -  latency: 2.328873 ms
2020-02-19 08:31:20.899807 -  latency: 2.506018 ms
2020-02-19 08:31:20.905009 -  latency: 2.221107 ms
2020-02-19 08:31:20.910707 -  latency: 2.403975 ms
2020-02-19 08:31:20.916295 -  latency: 2.475977 ms
2020-02-19 08:31:20.921367 -  latency: 2.117872 ms
2020-02-19 08:31:20.927552 -  latency: 2.825022 ms
2020-02-19 08:31:20.932741 -  latency: 2.532005 ms
2020-02-19 08:31:20.937808 -  latency: 2.118111 ms
2020-02-19 08:31:20.943494 -  latency: 2.322912 ms
2020-02-19 08:31:20.949217 -  latency: 2.563953 ms
2020-02-19 08:31:20.954240 -  latency: 2.104998 ms
2020-02-19 08:31:20.959988 -  latency: 2.358913 ms
2020-02-19 08:31:20.965557 -  latency: 2.449989 ms
2020-02-19 08:31:20.970665 -  latency: 2.077103 ms
2020-02-19 08:31:20.976433 -  latency: 2.367020 ms
2020-02-19 08:31:20.981973 -  latency: 2.431870 ms
2020-02-19 08:31:20.987092 -  latency: 2.072096 ms
2020-02-19 08:31:20.992934 -  latency: 2.433062 ms
2020-02-19 08:31:20.998479 -  latency: 2.502918 ms
2020-02-19 08:31:21.003590 -  latency: 2.096891 ms
2020-02-19 08:31:21.009930 -  latency: 2.948999 ms
2020-02-19 08:31:21.015435 -  latency: 2.440929 ms
2020-02-19 08:31:21.020487 -  latency: 2.031088 ms
2020-02-19 08:31:21.026440 -  latency: 2.508879 ms
2020-02-19 08:31:21.031825 -  latency: 2.425194 ms
2020-02-19 08:31:21.037035 -  latency: 2.135992 ms
2020-02-19 08:31:21.042777 -  latency: 2.408028 ms
2020-02-19 08:31:21.049148 -  latency: 3.277779 ms
2020-02-19 08:31:21.053403 -  latency: 2.064943 ms
2020-02-19 08:31:21.059145 -  latency: 2.345085 ms
2020-02-19 08:31:21.064820 -  latency: 2.551079 ms
2020-02-19 08:31:21.069835 -  latency: 2.097845 ms
2020-02-19 08:31:21.075410 -  latency: 2.255917 ms
2020-02-19 08:31:21.081042 -  latency: 2.424002 ms
2020-02-19 08:31:21.086633 -  latency: 2.547979 ms
2020-02-19 08:31:21.091911 -  latency: 2.349138 ms
2020-02-19 08:31:21.097415 -  latency: 2.422094 ms
2020-02-19 08:31:21.102502 -  latency: 2.102852 ms
2020-02-19 08:31:21.108217 -  latency: 2.330065 ms
2020-02-19 08:31:21.113790 -  latency: 2.441168 ms
2020-02-19 08:31:21.118832 -  latency: 2.068996 ms
2020-02-19 08:31:21.124524 -  latency: 2.259016 ms
2020-02-19 08:31:21.130280 -  latency: 2.579927 ms
2020-02-19 08:31:21.135252 -  latency: 2.081156 ms
2020-02-19 08:31:21.141013 -  latency: 2.379894 ms
2020-02-19 08:31:21.146587 -  latency: 2.492905 ms
2020-02-19 08:31:21.151614 -  latency: 2.017021 ms
2020-02-19 08:31:21.157474 -  latency: 2.403021 ms
2020-02-19 08:31:21.163039 -  latency: 2.500057 ms
2020-02-19 08:31:21.168433 -  latency: 2.434969 ms
2020-02-19 08:31:21.174270 -  latency: 2.373934 ms
2020-02-19 08:31:21.179800 -  latency: 2.422094 ms
2020-02-19 08:31:21.185042 -  latency: 2.184868 ms
2020-02-19 08:31:21.190727 -  latency: 2.385139 ms
2020-02-19 08:31:21.196334 -  latency: 2.470970 ms
2020-02-19 08:31:21.201424 -  latency: 2.105951 ms
2020-02-19 08:31:21.207199 -  latency: 2.398014 ms
2020-02-19 08:31:21.212742 -  latency: 2.463818 ms
2020-02-19 08:31:21.217787 -  latency: 2.092123 ms
2020-02-19 08:31:21.223535 -  latency: 2.362967 ms
2020-02-19 08:31:21.229142 -  latency: 2.497911 ms
2020-02-19 08:31:21.234205 -  latency: 2.077103 ms
2020-02-19 08:31:21.239965 -  latency: 2.411842 ms
2020-02-19 08:31:21.246845 -  latency: 3.813982 ms
2020-02-19 08:31:21.250718 -  latency: 2.213955 ms
2020-02-19 08:31:21.256412 -  latency: 2.408981 ms
2020-02-19 08:31:21.262087 -  latency: 2.609015 ms
2020-02-19 08:31:21.267092 -  latency: 2.130985 ms
2020-02-19 08:31:21.272870 -  latency: 2.433062 ms
2020-02-19 08:31:21.278539 -  latency: 2.628088 ms
2020-02-19 08:31:21.283525 -  latency: 2.145052 ms
2020-02-19 08:31:21.289120 -  latency: 2.276897 ms
2020-02-19 08:31:21.294929 -  latency: 2.619982 ms
2020-02-19 08:31:21.299975 -  latency: 2.166986 ms
2020-02-19 08:31:21.306147 -  latency: 2.860785 ms
2020-02-19 08:31:21.311390 -  latency: 2.631903 ms
2020-02-19 08:31:21.316275 -  latency: 2.054930 ms
2020-02-19 08:31:21.322052 -  latency: 2.416134 ms
2020-02-19 08:31:21.328249 -  latency: 3.145933 ms
2020-02-19 08:31:21.332703 -  latency: 2.140999 ms
2020-02-19 08:31:21.340433 -  latency: 4.402161 ms
2020-02-19 08:31:21.344135 -  latency: 2.640009 ms
2020-02-19 08:31:21.349154 -  latency: 2.189875 ms
2020-02-19 08:31:21.354897 -  latency: 2.473116 ms
2020-02-19 08:31:21.360531 -  latency: 2.618790 ms
2020-02-19 08:31:21.365395 -  latency: 2.075195 ms
2020-02-19 08:31:21.371295 -  latency: 2.502918 ms
2020-02-19 08:31:21.376857 -  latency: 2.650023 ms
2020-02-19 08:31:21.381688 -  latency: 2.019882 ms
2020-02-19 08:31:21.387568 -  latency: 2.431154 ms
2020-02-19 08:31:21.393203 -  latency: 2.599001 ms
2020-02-19 08:31:21.398027 -  latency: 2.017975 ms
2020-02-19 08:31:21.403867 -  latency: 2.396107 ms
2020-02-19 08:31:21.409923 -  latency: 2.982140 ms
2020-02-19 08:31:21.414984 -  latency: 2.089024 ms
2020-02-19 08:31:21.425936 -  latency: 7.550955 ms
2020-02-19 08:31:21.427318 -  latency: 3.464937 ms
2020-02-19 08:31:21.431239 -  latency: 1.973867 ms
2020-02-19 08:31:21.437183 -  latency: 2.452850 ms
2020-02-19 08:31:21.442665 -  latency: 2.518892 ms
2020-02-19 08:31:21.447522 -  latency: 1.971006 ms
2020-02-19 08:31:21.453477 -  latency: 2.435923 ms
2020-02-19 08:31:21.459093 -  latency: 2.646923 ms
2020-02-19 08:31:21.463811 -  latency: 1.937866 ms
2020-02-19 08:31:21.469693 -  latency: 2.408981 ms
2020-02-19 08:31:21.475266 -  latency: 2.507925 ms
2020-02-19 08:31:21.480366 -  latency: 2.124071 ms
2020-02-19 08:31:21.486557 -  latency: 2.835989 ms
2020-02-19 08:31:21.491748 -  latency: 2.549171 ms
2020-02-19 08:31:21.496854 -  latency: 2.166033 ms
2020-02-19 08:31:21.502496 -  latency: 2.332926 ms
2020-02-19 08:31:21.508200 -  latency: 2.533913 ms
2020-02-19 08:31:21.513227 -  latency: 2.145052 ms
2020-02-19 08:31:21.518934 -  latency: 2.370119 ms
2020-02-19 08:31:21.524599 -  latency: 2.565145 ms
2020-02-19 08:31:21.529594 -  latency: 2.122879 ms
2020-02-19 08:31:21.535310 -  latency: 2.362967 ms
2020-02-19 08:31:21.541095 -  latency: 2.676010 ms
2020-02-19 08:31:21.545984 -  latency: 2.067089 ms
2020-02-19 08:31:21.551759 -  latency: 2.372980 ms
2020-02-19 08:31:21.557413 -  latency: 2.542019 ms
2020-02-19 08:31:21.562386 -  latency: 2.090931 ms
2020-02-19 08:31:21.568670 -  latency: 2.880096 ms
2020-02-19 08:31:21.574232 -  latency: 2.523899 ms
2020-02-19 08:31:21.579243 -  latency: 2.111912 ms
2020-02-19 08:31:21.585116 -  latency: 2.502918 ms
2020-02-19 08:31:21.590575 -  latency: 2.537012 ms
2020-02-19 08:31:21.595618 -  latency: 2.103090 ms
2020-02-19 08:31:21.601441 -  latency: 2.436876 ms
2020-02-19 08:31:21.606994 -  latency: 2.510071 ms
2020-02-19 08:31:21.612165 -  latency: 2.191067 ms
2020-02-19 08:31:21.617944 -  latency: 2.493143 ms
2020-02-19 08:31:21.623512 -  latency: 2.573967 ms
2020-02-19 08:31:21.628480 -  latency: 2.068043 ms
2020-02-19 08:31:21.636242 -  latency: 4.369974 ms
2020-02-19 08:31:21.639972 -  latency: 2.628088 ms
2020-02-19 08:31:21.645487 -  latency: 2.686024 ms
2020-02-19 08:31:21.650642 -  latency: 2.381802 ms
2020-02-19 08:31:21.656339 -  latency: 2.634048 ms
2020-02-19 08:31:21.661291 -  latency: 2.115011 ms
2020-02-19 08:31:21.667006 -  latency: 2.402067 ms
2020-02-19 08:31:21.672688 -  latency: 2.613068 ms
2020-02-19 08:31:21.677655 -  latency: 2.104044 ms
2020-02-19 08:31:21.683463 -  latency: 2.393007 ms
2020-02-19 08:31:21.689210 -  latency: 2.652884 ms
2020-02-19 08:31:21.694122 -  latency: 2.091169 ms
2020-02-19 08:31:21.699889 -  latency: 2.377987 ms
2020-02-19 08:31:21.705563 -  latency: 2.580166 ms
2020-02-19 08:31:21.710568 -  latency: 2.108097 ms
2020-02-19 08:31:21.721974 -  latency: 2.538919 ms
2020-02-19 08:31:21.727866 -  latency: 2.945900 ms
2020-02-19 08:31:21.738331 -  latency: 2.434969 ms
2020-02-19 08:31:21.743461 -  latency: 2.091885 ms
2020-02-19 08:31:21.747215 -  latency: 33.252954 ms
2020-02-19 08:31:21.748974 -  latency: 18.557787 ms
2020-02-19 08:31:21.750968 -  latency: 3.699064 ms
2020-02-19 08:31:21.755394 -  latency: 2.679110 ms
2020-02-19 08:31:21.760291 -  latency: 2.093792 ms
2020-02-19 08:31:21.765894 -  latency: 2.237082 ms
2020-02-19 08:31:21.771795 -  latency: 2.668142 ms
2020-02-19 08:31:21.776676 -  latency: 2.126932 ms
2020-02-19 08:31:21.782313 -  latency: 2.302170 ms
2020-02-19 08:31:21.788017 -  latency: 2.542019 ms
2020-02-19 08:31:21.792921 -  latency: 2.029896 ms
2020-02-19 08:31:21.798613 -  latency: 2.313137 ms
2020-02-19 08:31:21.804305 -  latency: 2.569199 ms
2020-02-19 08:31:21.809740 -  latency: 2.540112 ms
2020-02-19 08:31:21.815580 -  latency: 2.413988 ms
2020-02-19 08:31:21.821232 -  latency: 2.601862 ms
2020-02-19 08:31:21.826086 -  latency: 2.044201 ms
2020-02-19 08:31:21.831851 -  latency: 2.342939 ms
2020-02-19 08:31:21.837515 -  latency: 2.535820 ms
2020-02-19 08:31:21.842522 -  latency: 2.075911 ms
2020-02-19 08:31:21.848213 -  latency: 2.285004 ms
2020-02-19 08:31:21.853850 -  latency: 2.505779 ms
2020-02-19 08:31:21.858843 -  latency: 2.023935 ms
2020-02-19 08:31:21.864714 -  latency: 2.415895 ms
2020-02-19 08:31:21.870219 -  latency: 2.502918 ms
2020-02-19 08:31:21.875199 -  latency: 2.065182 ms
2020-02-19 08:31:21.880991 -  latency: 2.382994 ms
2020-02-19 08:31:21.886998 -  latency: 2.978086 ms
2020-02-19 08:31:21.891498 -  latency: 2.010822 ms
2020-02-19 08:31:21.897346 -  latency: 2.383947 ms
2020-02-19 08:31:21.903042 -  latency: 2.603054 ms
2020-02-19 08:31:21.908070 -  latency: 2.128839 ms
2020-02-19 08:31:21.919481 -  latency: 2.532005 ms
2020-02-19 08:31:21.920884 -  latency: 9.425879 ms
2020-02-19 08:31:21.924561 -  latency: 2.139091 ms
2020-02-19 08:31:21.935925 -  latency: 2.536058 ms
2020-02-19 08:31:21.938054 -  latency: 10.147095 ms
2020-02-19 08:31:21.940850 -  latency: 2.058983 ms
2020-02-19 08:31:21.946663 -  latency: 2.406836 ms
2020-02-19 08:31:21.952405 -  latency: 2.641916 ms
2020-02-19 08:31:21.957291 -  latency: 2.055883 ms
2020-02-19 08:31:21.963069 -  latency: 2.367020 ms
2020-02-19 08:31:21.969148 -  latency: 2.980947 ms
2020-02-19 08:31:21.974036 -  latency: 1.991987 ms
2020-02-19 08:31:21.979826 -  latency: 2.310991 ms
2020-02-19 08:31:21.985411 -  latency: 2.431870 ms
2020-02-19 08:31:21.990459 -  latency: 2.016068 ms
2020-02-19 08:31:21.996260 -  latency: 2.313852 ms
2020-02-19 08:31:22.001806 -  latency: 2.448082 ms
2020-02-19 08:31:22.006789 -  latency: 1.968861 ms
2020-02-19 08:31:22.012569 -  latency: 2.327919 ms
2020-02-19 08:31:22.018158 -  latency: 2.445936 ms
2020-02-19 08:31:22.023141 -  latency: 2.012968 ms
2020-02-19 08:31:22.029050 -  latency: 2.444983 ms
2020-02-19 08:31:22.034593 -  latency: 2.564907 ms
2020-02-19 08:31:22.039558 -  latency: 2.053976 ms
2020-02-19 08:31:22.045824 -  latency: 2.849102 ms
2020-02-19 08:31:22.051055 -  latency: 2.604961 ms
2020-02-19 08:31:22.055925 -  latency: 1.964808 ms
2020-02-19 08:31:22.061774 -  latency: 2.384901 ms
2020-02-19 08:31:22.067434 -  latency: 2.573013 ms
2020-02-19 08:31:22.072359 -  latency: 2.027035 ms
2020-02-19 08:31:22.081095 -  latency: 5.290985 ms
2020-02-19 08:31:22.083781 -  latency: 2.505064 ms
2020-02-19 08:31:22.088790 -  latency: 2.073050 ms
2020-02-19 08:31:22.094503 -  latency: 2.376080 ms
2020-02-19 08:31:22.100059 -  latency: 2.465010 ms
2020-02-19 08:31:22.105111 -  latency: 2.049208 ms
2020-02-19 08:31:22.111062 -  latency: 2.505064 ms
2020-02-19 08:31:22.116483 -  latency: 2.512932 ms
2020-02-19 08:31:22.121332 -  latency: 1.956940 ms
2020-02-19 08:31:22.127849 -  latency: 3.000021 ms
2020-02-19 08:31:22.132866 -  latency: 2.604961 ms
2020-02-19 08:31:22.137682 -  latency: 1.950979 ms
2020-02-19 08:31:22.143551 -  latency: 2.410889 ms
2020-02-19 08:31:22.149140 -  latency: 2.542019 ms
2020-02-19 08:31:22.154073 -  latency: 2.016068 ms
2020-02-19 08:31:22.159892 -  latency: 2.370119 ms
2020-02-19 08:31:22.165522 -  latency: 2.532005 ms
2020-02-19 08:31:22.170459 -  latency: 1.964092 ms
2020-02-19 08:31:22.177322 -  latency: 3.345013 ms
2020-02-19 08:31:22.182028 -  latency: 2.588034 ms
2020-02-19 08:31:22.186917 -  latency: 2.016068 ms
2020-02-19 08:31:22.192898 -  latency: 2.523899 ms
2020-02-19 08:31:22.198337 -  latency: 2.547026 ms
2020-02-19 08:31:22.203294 -  latency: 2.004147 ms
2020-02-19 08:31:22.209650 -  latency: 2.884150 ms
2020-02-19 08:31:22.215218 -  latency: 2.493143 ms
2020-02-19 08:31:22.220193 -  latency: 2.039909 ms
2020-02-19 08:31:22.226338 -  latency: 2.712965 ms
2020-02-19 08:31:22.231603 -  latency: 2.562046 ms
2020-02-19 08:31:22.236415 -  latency: 1.915932 ms
2020-02-19 08:31:22.242399 -  latency: 2.430916 ms
2020-02-19 08:31:22.248363 -  latency: 2.607107 ms
